,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
inferiorparietal-rh,0.0,0.075,0.05,0.075,0.0,0.05,0.075,0.075,0.075,0.075,0.075,0.025,0.025,0.075,0.075,0.05,0.0,0.075,0.05
parsopercularis-lh,0.0,0.08163265306122448,0.04081632653061224,0.12244897959183673,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.075,0.05,0.075,0.0,0.05,0.075,0.075,0.075,0.075,0.075,0.025,0.025,0.075,0.075,0.05,0.0,0.075,0.05
postcentral-rh,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0851063829787234,0.0425531914893617
precentral-lh,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0851063829787234,0.0425531914893617
precentral-rh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
rostralmiddlefrontal-lh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
rostralmiddlefrontal-rh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
superiorfrontal-lh,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
superiorfrontal-rh,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
superiorparietal-lh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
superiorparietal-rh,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0851063829787234,0.0425531914893617
superiortemporal-lh,0.0,0.075,0.05,0.075,0.0,0.05,0.075,0.075,0.075,0.075,0.075,0.025,0.025,0.075,0.075,0.05,0.0,0.075,0.05
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
supramarginal-rh,0.0,0.075,0.05,0.075,0.0,0.05,0.075,0.075,0.075,0.075,0.075,0.025,0.025,0.075,0.075,0.05,0.0,0.075,0.05
