,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07751937984496124,0.06976744186046512,0.07751937984496124,0.0,0.0,0.08139534883720931,0.007751937984496124,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.07364341085271318,0.08139534883720931,0.07364341085271318,0.06976744186046512,0.07751937984496124,0.08139534883720931,0.07751937984496124
caudalmiddlefrontal-rh,0.07758620689655173,0.07327586206896551,0.07758620689655173,0.0,0.0,0.07758620689655173,0.008620689655172414,0.0603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.07327586206896551,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.07758620689655173
inferiorparietal-rh,0.07692307692307693,0.06593406593406594,0.08058608058608059,0.0,0.0,0.08058608058608059,0.007326007326007326,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.0,0.0,0.07692307692307693,0.08058608058608059,0.0695970695970696,0.07326007326007326,0.08058608058608059,0.07692307692307693,0.08058608058608059
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07662835249042145,0.06896551724137931,0.07662835249042145,0.0,0.0,0.0842911877394636,0.007662835249042145,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.0,0.0,0.07279693486590039,0.08045977011494253,0.07279693486590039,0.06896551724137931,0.07662835249042145,0.08812260536398467,0.07662835249042145
postcentral-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
precentral-lh,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.0,0.0,0.07389162561576355,0.009852216748768473,0.06896551724137931,0.04926108374384237,0.059113300492610835,0.0,0.0,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355
precentral-rh,0.07567567567567568,0.06486486486486487,0.07567567567567568,0.0,0.0,0.07567567567567568,0.010810810810810811,0.06486486486486487,0.07027027027027027,0.05405405405405406,0.0,0.0,0.07567567567567568,0.07567567567567568,0.05945945945945946,0.07567567567567568,0.07567567567567568,0.07027027027027027,0.07567567567567568
rostralmiddlefrontal-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.012121212121212121,0.07272727272727272,0.048484848484848485,0.06666666666666667,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07984790874524715,0.06844106463878327,0.07984790874524715,0.0,0.0,0.07984790874524715,0.0076045627376425855,0.057034220532319393,0.049429657794676805,0.045627376425855515,0.0,0.0,0.07604562737642585,0.07984790874524715,0.06844106463878327,0.07224334600760456,0.07984790874524715,0.07604562737642585,0.07984790874524715
superiorparietal-lh,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.0,0.0,0.08461538461538462,0.007692307692307693,0.057692307692307696,0.046153846153846156,0.046153846153846156,0.0,0.0,0.07307692307692308,0.08076923076923077,0.07307692307692308,0.06923076923076923,0.07692307692307693,0.08461538461538462,0.07692307692307693
