,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.21804511278195488,0.0,0.12781954887218044,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.09774436090225563,0.0,0.21052631578947367,0.0,0.15789473684210525
parsopercularis-lh,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061
parstriangularis-rh,0.0,0.0,0.14285714285714285,0.03007518796992481,0.15789473684210525,0.09022556390977443,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12781954887218044,0.0,0.12030075187969924,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.10752688172043011,0.043010752688172046,0.13978494623655913,0.12903225806451613,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.13978494623655913,0.0,0.07526881720430108,0.0,0.10752688172043011
postcentral-rh,0.0,0.0,0.10344827586206896,0.04597701149425287,0.13793103448275862,0.13793103448275862,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.0,0.10344827586206896
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11538461538461539,0.038461538461538464,0.14423076923076922,0.11538461538461539,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.14423076923076922,0.0,0.08653846153846154,0.0,0.11538461538461539
superiorparietal-rh,0.0,0.0,0.1271186440677966,0.03389830508474576,0.15254237288135594,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.1440677966101695,0.0,0.1016949152542373,0.0,0.1271186440677966
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.22807017543859648,0.0,0.12280701754385964,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.0,0.2631578947368421,0.0,0.15789473684210525
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1864406779661017,0.0,0.1440677966101695,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.11016949152542373,0.0,0.1694915254237288,0.0,0.17796610169491525
