,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052814317673378075,0.02348993288590604,0.009395973154362415,0.011409395973154362,0.010067114093959731,0.009395973154362415,0.016778523489932886,0.0,0.032,0.010067114093959731,0.004697986577181208,0.01476510067114094,0.012080536912751677,0.030782997762863536,0.032,0.045431767337807606,0.0,0.028,0.009395973154362415,0.0087248322147651,0.036715883668903805,0.03740492170022371,0.012751677852348993,0.023436241610738255,0.015436241610738255,0.0,0.014093959731543624,0.0,0.010738255033557046,0.0,0.008053691275167786,0.03675167785234899,0.0,0.014093959731543624,0.04676510067114094,0.04210290827740493,0.0,0.003355704697986577,0.0,0.016778523489932886,0.016778523489932886,0.042774049217002244,0.028089485458612975,0.05079194630872483,0.032,0.0174496644295302,0.018675615212527964,0.047436241610738256,0.01476510067114094,0.04810738255033557,0.003355704697986577,0.0
S1_D3 hbo,0.021825396825396824,0.18792297280669373,0.009259259259259259,0.011243386243386243,0.00992063492063492,0.009259259259259259,0.01917989417989418,0.0,0.0,0.00992063492063492,0.004629629629629629,0.01455026455026455,0.011904761904761904,0.1361203396087117,0.0,0.01455026455026455,0.0,0.0,0.009259259259259259,0.008597883597883597,0.007275132275132275,0.010582010582010581,0.012566137566137565,0.01521164021164021,0.01521164021164021,0.01744186046511628,0.013888888888888888,0.0,0.010582010582010581,0.0,0.007936507936507936,0.012566137566137565,0.0,0.013888888888888888,0.01455026455026455,0.01521164021164021,0.0,0.0033068783068783067,0.0,0.016534391534391533,0.016534391534391533,0.015873015873015872,0.013227513227513227,0.018518518518518517,0.0,0.1567306509166974,0.0013227513227513227,0.01521164021164021,0.01455026455026455,0.015873015873015872,0.06726036667897134,0.0
S2_D1 hbo,0.0064754856614246065,0.0064754856614246065,0.1378800990719465,0.02127659574468085,0.014338575393154487,0.01942645698427382,0.012025901942645698,0.006012950971322849,0.0,0.011100832562442183,0.012025901942645698,0.0064754856614246065,0.01572617946345976,0.0064754856614246065,0.0,0.0064754856614246065,0.009250693802035153,0.004625346901017576,0.012488436632747455,0.01341350601295097,0.01156336725254394,0.01757631822386679,0.008325624421831638,0.010175763182238668,0.0064754856614246065,0.00971322849213691,0.012488436632747455,0.0892318940049536,0.015263644773358002,0.12790576228701023,0.01572617946345976,0.016651248843663275,0.10946405657843694,0.016188714153561518,0.016651248843663275,0.013876040703052728,0.0,0.0,0.08870967741935484,0.0064754856614246065,0.0064754856614246065,0.010638297872340425,0.016651248843663275,0.0064754856614246065,0.0018501387604070306,0.0064754856614246065,0.0064754856614246065,0.0064754856614246065,0.015263644773358002,0.0064754856614246065,0.002312673450508788,0.0
S2_D2 hbo,0.007966260543580132,0.007966260543580132,0.02155576382380506,0.02155576382380506,0.015463917525773196,0.01874414245548266,0.01358950328022493,0.006091846298031865,0.0,0.01218369259606373,0.011715089034676664,0.007966260543580132,0.016869728209934397,0.007966260543580132,0.0,0.007966260543580132,0.006091846298031865,0.004686035613870665,0.012652296157450796,0.01218369259606373,0.011246485473289597,0.01874414245548266,0.009840674789128397,0.011715089034676664,0.007966260543580132,0.008903467666354265,0.01358950328022493,0.013120899718837863,0.01358950328022493,0.007029053420805998,0.011715089034676664,0.01358950328022493,0.004686035613870665,0.014058106841611996,0.014058106841611996,0.014058106841611996,0.0,0.0,0.0,0.007966260543580132,0.007966260543580132,0.01218369259606373,0.014058106841611996,0.007966260543580132,0.0018744142455482662,0.007966260543580132,0.006560449859418931,0.007966260543580132,0.014058106841611996,0.007966260543580132,0.0023430178069353325,0.0
S2_D4 hbo,0.008928571428571428,0.008928571428571428,0.01904761904761905,0.019642857142857142,0.017857142857142856,0.01904761904761905,0.01488095238095238,0.004166666666666667,0.0,0.014285714285714285,0.010714285714285714,0.008928571428571428,0.015476190476190477,0.008928571428571428,0.0,0.008928571428571428,0.004166666666666667,0.004166666666666667,0.011904761904761904,0.011904761904761904,0.010714285714285714,0.019642857142857142,0.01130952380952381,0.01369047619047619,0.008928571428571428,0.006547619047619048,0.013095238095238096,0.010714285714285714,0.013095238095238096,0.006547619047619048,0.01130952380952381,0.013095238095238096,0.005357142857142857,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.014285714285714285,0.013095238095238096,0.008928571428571428,0.002380952380952381,0.008928571428571428,0.005357142857142857,0.008928571428571428,0.013095238095238096,0.008928571428571428,0.002976190476190476,0.0
S3_D1 hbo,0.007172131147540984,0.007172131147540984,0.02151639344262295,0.019979508196721313,0.015368852459016393,0.09025924513915363,0.08773827678231033,0.036892394205108654,0.0,0.0117827868852459,0.010245901639344262,0.007172131147540984,0.013831967213114754,0.007172131147540984,0.0,0.007172131147540984,0.03610369805566146,0.005122950819672131,0.040714353793366374,0.039413362561951965,0.022109702630575677,0.04765059092642013,0.03945386961494472,0.011270491803278689,0.007172131147540984,0.00665983606557377,0.01331967213114754,0.04457682043461685,0.015368852459016393,0.006147540983606557,0.042251239039268015,0.015368852459016393,0.004610655737704918,0.015368852459016393,0.015368852459016393,0.01485655737704918,0.0,0.04186046511627907,0.0,0.007172131147540984,0.007172131147540984,0.0117827868852459,0.015368852459016393,0.007172131147540984,0.0020491803278688526,0.05135817765916889,0.007172131147540984,0.007172131147540984,0.04560141059855127,0.007172131147540984,0.0025614754098360654,0.0
S3_D3 hbo,0.015096618357487922,0.017512077294685992,0.01570048309178744,0.016908212560386472,0.013888888888888888,0.07246376811594203,0.12077294685990339,0.02355072463768116,0.0,0.013888888888888888,0.011473429951690822,0.011473429951690822,0.018115942028985508,0.020531400966183576,0.0,0.011473429951690822,0.021739130434782608,0.0,0.030193236714975844,0.027777777777777776,0.013888888888888888,0.051328502415458936,0.050120772946859904,0.016304347826086956,0.011473429951690822,0.007246376811594203,0.011473429951690822,0.04045893719806763,0.00966183574879227,0.006038647342995169,0.028985507246376812,0.010869565217391304,0.004227053140096618,0.011473429951690822,0.011473429951690822,0.011473429951690822,0.0,0.04468599033816425,0.0,0.011473429951690822,0.011473429951690822,0.016908212560386472,0.011473429951690822,0.011473429951690822,0.0,0.05495169082125604,0.0012077294685990338,0.011473429951690822,0.051328502415458936,0.011473429951690822,0.0030193236714975845,0.0
S3_D4 hbo,0.0,0.0,0.023985239852398525,0.02029520295202952,0.012915129151291513,0.0629923320509801,0.04609929078014184,0.06469341289157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629923320509801,0.01845018450184502,0.06114731360079558,0.0629923320509801,0.04171573630629924,0.05901441993143335,0.053479364580879846,0.0,0.0,0.0,0.02029520295202952,0.07008453063254036,0.023985239852398525,0.0,0.06653843134176023,0.023985239852398525,0.0,0.023985239852398525,0.023985239852398525,0.027531339143178665,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.023985239852398525,0.0,0.007380073800738007,0.0,0.02029520295202952,0.0,0.0736306299233205,0.0,0.0,0.0
S3_D5 hbo,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.03333333333333333,0.029487179487179487,0.0,0.026923076923076925,0.0,0.0,0.029487179487179487,0.02564102564102564,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03333333333333333,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.014102564102564103,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03205128205128205,0.0,0.0
S4_D2 hbo,0.011045655375552283,0.011045655375552283,0.018409425625920472,0.01914580265095729,0.017673048600883652,0.018409425625920472,0.018409425625920472,0.0,0.0,0.017673048600883652,0.013254786450662739,0.011045655375552283,0.01914580265095729,0.011045655375552283,0.0,0.011045655375552283,0.0,0.0,0.009572901325478646,0.009572901325478646,0.008100147275405008,0.01914580265095729,0.011045655375552283,0.016936671575846832,0.011045655375552283,0.008100147275405008,0.011045655375552283,0.008100147275405008,0.011045655375552283,0.008100147275405008,0.008836524300441826,0.011045655375552283,0.0066273932253313695,0.011045655375552283,0.011045655375552283,0.011045655375552283,0.0,0.0,0.0,0.011045655375552283,0.011045655375552283,0.017673048600883652,0.011045655375552283,0.011045655375552283,0.0,0.011045655375552283,0.0014727540500736377,0.011045655375552283,0.011045655375552283,0.011045655375552283,0.003681885125184094,0.0
