,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07409925220938138,0.02107409925220938,0.016315431679129844,0.012236573759347382,0.010876954452753228,0.02787219578518015,0.007477906186267845,0.01495581237253569,0.010876954452753228,0.004078857919782461,0.03195105370496261,0.02379333786539769,0.013596193065941536,0.023113528212100613,0.02787219578518015,0.01563562202583277,0.02379333786539769,0.024473147518694765,0.006118286879673691,0.008837525492861998,0.01495581237253569,0.01971447994561523,0.011556764106050306,0.006118286879673691,0.02379333786539769,0.012236573759347382,0.005438477226376614,0.008157715839564922,0.006798096532970768,0.019034670292318152,0.010197144799456152,0.05846363018354861,0.009517335146159076,0.006798096532970768,0.038069340584636305,0.006118286879673691,0.011556764106050306,0.006798096532970768,0.008837525492861998,0.011556764106050306,0.018354860639021073,0.010197144799456152,0.010197144799456152,0.010197144799456152,0.011556764106050306,0.01563562202583277,0.013596193065941536,0.007477906186267845,0.022433718558803536,0.008157715839564922,0.008837525492861998,0.03602991162474507,0.007477906186267845,0.008157715839564922,0.014276002719238613,0.011556764106050306,0.016315431679129844,0.008837525492861998,0.003399048266485384,0.008837525492861998,0.026512576478585997,0.01971447994561523,0.003399048266485384,0.004078857919782461
Fz,0.007354944156905475,0.051484609098338324,0.005720512122037592,0.006810133478616181,0.011985834922364479,0.02751293925360937,0.005175701443748297,0.011713429583219831,0.017978752383546716,0.014165077635521656,0.021792427131571777,0.015254698992100245,0.022337237809861073,0.01579950967038954,0.013075456278943067,0.02288204848815037,0.016344320348678835,0.020157995096703896,0.0059929174611822395,0.015527104331244893,0.007082538817760828,0.022064832470716427,0.011985834922364479,0.023699264505584308,0.024244075183873604,0.020430400435848543,0.020157995096703896,0.023971669844728958,0.005175701443748297,0.020430400435848543,0.008989376191773358,0.01607191500953419,0.008989376191773358,0.020430400435848543,0.004358485426314356,0.019068373740125308,0.02097521111413784,0.010896213565785889,0.01607191500953419,0.013620266957232362,0.008172160174339417,0.005175701443748297,0.025333696540452193,0.023154453827295016,0.023699264505584308,0.011168618904930537,0.02451648052301825,0.006265322800326887,0.02860256061018796,0.008989376191773358,0.008989376191773358,0.02860256061018796,0.005448106782892944,0.0196131844184146,0.007354944156905475,0.006810133478616181,0.017161536366112777,0.019885589757559247,0.005175701443748297,0.019885589757559247,0.008989376191773358,0.010623808226641242,0.012530645600653773,0.01607191500953419
F3,0.007879924953095686,0.0075046904315197,0.054409005628517824,0.0150093808630394,0.01350844277673546,0.00975609756097561,0.01876172607879925,0.009380863039399626,0.01050656660412758,0.017636022514071294,0.01200750469043152,0.01125703564727955,0.00900562851782364,0.02626641651031895,0.03076923076923077,0.0150093808630394,0.009380863039399626,0.01200750469043152,0.026641651031894933,0.021388367729831145,0.018386491557223265,0.010881801125703566,0.007129455909943715,0.00600375234521576,0.006378986866791745,0.01951219512195122,0.00825515947467167,0.007879924953095686,0.02176360225140713,0.010131332082551596,0.015384615384615385,0.007879924953095686,0.012382739212007506,0.004878048780487805,0.02176360225140713,0.014634146341463415,0.014634146341463415,0.022889305816135085,0.017636022514071294,0.00825515947467167,0.024390243902439025,0.031144465290806753,0.00600375234521576,0.010131332082551596,0.010881801125703566,0.02401500938086304,0.01350844277673546,0.026641651031894933,0.006378986866791745,0.025891181988742965,0.020637898686679174,0.00525328330206379,0.02851782363977486,0.00900562851782364,0.01575984990619137,0.02401500938086304,0.01050656660412758,0.01350844277673546,0.022138836772983114,0.01801125703564728,0.00975609756097561,0.014634146341463415,0.02401500938086304,0.01050656660412758
F7,0.007368877329865626,0.010403120936280884,0.018638925010836586,0.053315994798439535,0.04291287386215865,0.006501950585175552,0.016905071521456438,0.0008669267446900737,0.018205461638491547,0.004768097095795405,0.009969657563935847,0.0039011703511053317,0.006501950585175552,0.035543996532293023,0.01907238838318162,0.010403120936280884,0.0039011703511053317,0.017771998266146512,0.0329432162982228,0.029475509319462505,0.04291287386215865,0.018205461638491547,0.0034677069787602947,0.028175119202427396,0.010836584308625921,0.018638925010836586,0.009102730819245773,0.02860858257477243,0.021239705244906804,0.004768097095795405,0.0008669267446900737,0.004334633723450368,0.033810143042912875,0.008669267446900737,0.02340702210663199,0.012136974425661032,0.007802340702210663,0.010836584308625921,0.02080624187256177,0.003034243606415258,0.018638925010836586,0.031209362808842653,0.004334633723450368,0.0017338534893801473,0.003034243606415258,0.018638925010836586,0.005201560468140442,0.025574338968357174,0.0034677069787602947,0.019939315127871695,0.021239705244906804,0.0039011703511053317,0.0247074122236671,0.002600780234070221,0.006935413957520589,0.015604681404421327,0.007802340702210663,0.005201560468140442,0.0164716081491114,0.04031209362808843,0.0013003901170351106,0.02860858257477243,0.03034243606415258,0.002167316861725184
FT9,0.0054869684499314125,0.015089163237311385,0.012002743484224965,0.03429355281207133,0.050068587105624146,0.01577503429355281,0.014746227709190672,0.0027434842249657062,0.019204389574759947,0.0024005486968449933,0.015432098765432098,0.004801097393689987,0.013374485596707819,0.027777777777777776,0.022290809327846366,0.011659807956104253,0.016803840877914953,0.01954732510288066,0.01886145404663923,0.030521262002743483,0.033950617283950615,0.019204389574759947,0.006172839506172839,0.025034293552812073,0.01440329218106996,0.022290809327846366,0.01954732510288066,0.02400548696844993,0.013031550068587106,0.008916323731138546,0.0,0.005829903978052126,0.0360082304526749,0.006858710562414266,0.01440329218106996,0.01748971193415638,0.008573388203017833,0.006858710562414266,0.015089163237311385,0.012688614540466393,0.01646090534979424,0.019204389574759947,0.0075445816186556925,0.00720164609053498,0.0037722908093278463,0.01748971193415638,0.010631001371742112,0.01440329218106996,0.006172839506172839,0.015089163237311385,0.025034293552812073,0.011659807956104253,0.01577503429355281,0.010631001371742112,0.0037722908093278463,0.01131687242798354,0.008573388203017833,0.01886145404663923,0.010973936899862825,0.03806584362139918,0.0,0.023319615912208505,0.025034293552812073,0.01577503429355281
FC5,0.011168125565952309,0.030787805614246905,0.006942348324781165,0.004527618472683369,0.013582855418050106,0.054331421672200425,0.0,0.0012073649260488982,0.021430727437367944,0.01388469664956233,0.029278599456685782,0.019015997585270148,0.036824630244491396,0.011469966797464533,0.01931783881678237,0.020223362511319048,0.02384545728946574,0.020827044974343494,0.0,0.009658919408391186,0.004527618472683369,0.019619680048294598,0.018412315122245698,0.026863869604587986,0.022939933594929067,0.02112888620585572,0.026562028373075763,0.01388469664956233,0.0006036824630244491,0.020223362511319048,0.011469966797464533,0.020223362511319048,0.013582855418050106,0.01509206157561123,0.003622094778146695,0.017506791427709025,0.00996076063990341,0.0,0.004225777241171144,0.022034409900392394,0.006036824630244492,0.001509206157561123,0.030787805614246905,0.034409900392393604,0.017204950196196802,0.00724418955629339,0.02505282221551464,0.0,0.033202535466344704,0.004527618472683369,0.00784787201931784,0.042559613643223665,0.0,0.030787805614246905,0.012375490492001207,0.005433142167220043,0.01780863265922125,0.027165710836100213,0.006036824630244492,0.00996076063990341,0.01780863265922125,0.006942348324781165,0.004527618472683369,0.00996076063990341
FC1,0.0029517874713020664,0.005903574942604133,0.0177107248278124,0.012463102656608724,0.013775008199409643,0.0,0.05673991472613972,0.02164644145621515,0.0026238110856018366,0.016726795670711708,0.0009839291571006887,0.0022958346999016072,0.0,0.013447031813709412,0.012135126270908495,0.00787143325680551,0.006231551328304362,0.0065595277140045915,0.025254181698917678,0.020990488684814693,0.020990488684814693,0.0045916693998032145,0.009183338799606429,0.008199409642505739,0.009511315185306658,0.005903574942604133,0.004919645785503444,0.010823220728107576,0.0344375204985241,0.008199409642505739,0.017382748442112166,0.0022958346999016072,0.00787143325680551,0.020990488684814693,0.013119055428009183,0.019678583142013775,0.028533945555919975,0.03870121351262709,0.03181370941292227,0.011151197113807805,0.03082978025582158,0.03050180387012135,0.0016398819285011479,0.0029517874713020664,0.0232863233847163,0.020334535913414234,0.0036077402427025255,0.04066907182682847,0.0,0.027550016398819287,0.02394227615611676,0.0016398819285011479,0.03902918989832732,0.0019678583142013774,0.019022630370613317,0.03246966218432273,0.004263693014102984,0.014758937356510331,0.03050180387012135,0.017382748442112166,0.013447031813709412,0.02394227615611676,0.020990488684814693,0.020662512299114463
C3,0.009923319801533603,0.01849345963013081,0.012629679747406405,0.0013531799729364006,0.0036084799278304014,0.0022552999548940008,0.029769959404600813,0.06765899864682003,0.016238159675236806,0.023004059539918808,0.015336039693279206,0.02435723951285521,0.0022552999548940008,0.013080739738385205,0.016238159675236806,0.02706359945872801,0.0022552999548940008,0.02165087956698241,0.007668019846639603,0.0036084799278304014,0.0013531799729364006,0.02029769959404601,0.026612539467749212,0.0018042399639152007,0.03337843933243121,0.02525935949481281,0.02435723951285521,0.016689219666215605,0.0027063599458728013,0.032927379341452415,0.018944519621109608,0.013080739738385205,0.0013531799729364006,0.014884979702300407,0.02074875958502481,0.014433919711321606,0.04555705908885882,0.02435723951285521,0.03924221921515562,0.011727559765448805,0.004961659900766802,0.006765899864682003,0.0040595399188092015,0.005863779882724403,0.02931889941362201,0.012629679747406405,0.015787099684258007,0.011727559765448805,0.008119079837618403,0.018042399639152006,0.0036084799278304014,0.0018042399639152007,0.008570139828597204,0.0036084799278304014,0.010374379792512404,0.010825439783491205,0.02435723951285521,0.013982859720342805,0.009923319801533603,0.019395579612088407,0.013982859720342805,0.0018042399639152007,0.02074875958502481,0.031574199368516014
T7,0.0049035632559660015,0.02124877410918601,0.009480222294867604,0.013729977116704805,0.018633540372670808,0.02190258254331481,0.0032690421706440013,0.013076168682576005,0.05393919581562602,0.0009807126511932004,0.022556390977443608,0.02321019941157241,0.02778685845047401,0.01928734880679961,0.02321019941157241,0.033344230140568816,0.007845701209545603,0.02582543314808761,0.005230467473030402,0.013076168682576005,0.010787839163125205,0.027133050016345212,0.01928734880679961,0.02615233736515201,0.029748283752860413,0.03530565544295521,0.02778685845047401,0.03301732592350441,0.002615233736515201,0.03007518796992481,0.002942137953579601,0.012422360248447204,0.014056881333769205,0.012749264465511605,0.011768551814318405,0.016672115070284408,0.012749264465511605,0.00032690421706440013,0.01896044458973521,0.0032690421706440013,0.0009807126511932004,0.005230467473030402,0.020594965675057208,0.020594965675057208,0.015691402419091206,0.011114743380189604,0.02876757110166721,0.005557371690094802,0.02288329519450801,0.006538084341288003,0.009153318077803204,0.017325923504413206,0.0032690421706440013,0.009153318077803204,0.012749264465511605,0.0009807126511932004,0.02745995423340961,0.009153318077803204,0.00032690421706440013,0.02615233736515201,0.007845701209545603,0.0049035632559660015,0.011114743380189604,0.012095456031382805
TP9,0.0014519056261343012,0.018874773139745917,0.015970961887477313,0.0029038112522686023,0.0029038112522686023,0.017422867513611617,0.018874773139745917,0.018511796733212342,0.0007259528130671506,0.06061705989110708,0.012341197822141561,0.013067150635208712,0.010889292196007259,0.005807622504537205,0.010526315789473684,0.0054446460980036296,0.018874773139745917,0.006533575317604356,0.013430127041742287,0.003992740471869328,0.007259528130671506,0.008348457350272231,0.008348457350272231,0.01161524500907441,0.005081669691470054,0.007622504537205082,0.014156079854809437,0.003266787658802178,0.009800362976406534,0.013430127041742287,0.039927404718693285,0.007622504537205082,0.006533575317604356,0.026134301270417423,0.010163339382940109,0.010526315789473684,0.023593466424682397,0.029038112522686024,0.013067150635208712,0.036660617059891105,0.03012704174228675,0.019237749546279492,0.013793103448275862,0.025408348457350273,0.0279491833030853,0.015245009074410164,0.009800362976406534,0.026860254083484573,0.010889292196007259,0.016333938294010888,0.003992740471869328,0.012341197822141561,0.014519056261343012,0.017785843920145192,0.020689655172413793,0.037749546279491834,0.007622504537205082,0.03012704174228675,0.01560798548094374,0.007622504537205082,0.03411978221415608,0.012341197822141561,0.009800362976406534,0.02867513611615245
