,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07417412045319022,0.014496124031007751,0.01005366726296959,0.02735837805605247,0.012659511031604054,0.023482409063804412,0.006273106738223018,0.008032200357781754,0.019934406678592725,0.011228384019081694,0.020065593321407275,0.02795468097793679,0.021395348837209303,0.012188431723315445,0.016929039952295766,0.0186463923673226,0.018849135360763266,0.02372093023255814,0.006344663088849135,0.02197972570065593,0.013667262969588551,0.011115086463923673,0.012182468694096601,0.008950506857483602,0.02411449016100179,0.012033392963625522,0.009815146094215861,0.006338700059630291,0.003983303518187239,0.015491949910554564,0.007936791890280263,0.0595169946332737,0.029582587954680977,0.0053786523553965414,0.039308288610614195,0.002319618366129994,0.002325581395348837,0.00909958258795468,0.007495527728085868,0.014585569469290401,0.020011926058437688,0.01473464519976148,0.010083482409063805,0.00971973762671437,0.008998211091234347,0.010691711389385808,0.016493738819320213,0.013679189028026239,0.01939773404889684,0.00862850327966607,0.011735241502683362,0.027918902802623734,0.00909958258795468,0.01661299940369708,0.007638640429338104,0.01564102564102564,0.008056052474657127,0.0059749552772808585,0.0073047107930828865,0.02001788908765653,0.01441860465116279,0.01951103160405486,0.006958855098389983,0.005664877757901014
Fz,0.006913028230433244,0.04965057637444141,0.004847414585928607,0.011919828515260234,0.014114811996604382,0.03393079857715985,0.004504328868498375,0.0172078803703104,0.02201347138373786,0.012419798609750609,0.026721510845474,0.022254701804549214,0.03323892559987399,0.007199282444332898,0.008543007249492801,0.024705923637734148,0.011932335124451429,0.03235334731670332,0.0033693173002527143,0.0129848030720352,0.006890516333889093,0.019076588488343066,0.025094033148252683,0.01899224244459186,0.02575589026347968,0.023989037442065892,0.0333808020459047,0.01160355843930171,0.0039018045786401974,0.025542174382888957,0.009866721479946793,0.008533001962139845,0.009065489240527328,0.01100923701370717,0.007731769722720381,0.020890966424683396,0.010399208758334276,0.0006718624025799516,0.01569226325706092,0.01495856670727391,0.0006768650462564297,0.0023168493526689433,0.033898281393262744,0.02781149862063136,0.015602914569633232,0.008649865189788162,0.033074537257299134,0.0005374899220639613,0.029127708885570633,0.0033968318404733445,0.008378618906917943,0.026890901831725336,0.0006718624025799516,0.018350395904070775,0.009227376261263949,0.0020330964606075285,0.021162212707553616,0.021600348654836933,0.009632995024650159,0.013599833971084573,0.01241729728791237,0.004235583907466394,0.01492855084521504,0.017907257313110977
F3,0.006931962029174973,0.006958728378914898,0.059181212135921035,0.008306393766796465,0.008570631635920976,0.00811647461278498,0.030170901691552017,0.01309199646660959,0.005643519367399097,0.027243789423030136,0.004417434752522743,0.003796989604321355,0.007216985913932657,0.017684544691617395,0.019002598716446113,0.005539589289233227,0.022657221532129082,0.004485773133529016,0.02625517632753837,0.01551739934662237,0.021621056071264216,0.004841980412605894,0.008618184001294073,0.005545569623339978,0.00555439497075965,0.0065993857790441895,0.0018881017943440902,0.01424974270047967,0.030072951947492897,0.0035803041005699433,0.013949913134195562,0.014463583190918158,0.012130149720857745,0.017349123428173692,0.014422011159651811,0.009300987196394985,0.012299282859236057,0.027368505516829185,0.01015890386398096,0.02399606157259098,0.0347130525378738,0.028211616502888733,0.01031636664162668,0.009167445755176269,0.016853394373771348,0.021146113032495046,0.003936511379646821,0.034092607389672416,0.007133841851399961,0.01748864520349916,0.019154081159985084,0.004723244652913601,0.03658036831658472,0.011500879225236686,0.017746902738516916,0.03720679379889286,0.012142110389071249,0.01807349865454095,0.024497770961100077,0.008585437317447398,0.013845983056029694,0.025685128558023,0.01221329378339044,0.016185396860196856
F7,0.021179217698219475,0.01634438273883504,0.010223361402703527,0.055441960090894804,0.035417130380404255,0.013448965682188,0.008674499914976215,0.009861837499959676,0.019288417732689824,0.0015739769150052466,0.01533584856272935,0.017088628886612372,0.018190481852145248,0.015823640852154926,0.013783069990013738,0.01354228447161519,0.021789361289338477,0.012269462267181142,0.005648897386659146,0.02924357402207669,0.03085441761932478,0.012582368232717245,0.0169137425627229,0.013245046846032293,0.016836092113248918,0.01853633741493589,0.01385127335216299,0.013876388779440925,0.017650154540523627,0.009381879380510705,0.0006995452955578874,0.02227323649377575,0.04050450211315214,0.004815249534442928,0.021212167295474017,0.014974324659985501,0.003322840153899965,0.008967820455570808,0.01567778704053169,0.012541584465486104,0.02261517497157809,0.018357534006058118,0.00819062471053894,0.009109757182205743,0.0025903452610875396,0.010464146921102074,0.013936757971613575,0.013005874244981869,0.015157045153851578,0.01142798024498832,0.02287554591491815,0.015384466499937096,0.014758654568864889,0.015160962238839878,0.00856942987058412,0.014669252864426004,0.007494996499969354,0.010028889653872546,0.010322210194467142,0.0398496576698137,0.001049317943336831,0.02226931940878745,0.01988681006884392,0.009939487949433659
FT9,0.008926626684667838,0.020517626384410587,0.009739603503524279,0.034884186998219144,0.051698379110083154,0.021424389019285645,0.006065980996069554,0.01048860627145395,0.017078147476947587,0.003848142577262752,0.014975205597765117,0.015732909407180928,0.02249697068248259,0.01142518067142086,0.01383429936289833,0.014077144004376197,0.02439123020602212,0.012361755071387766,0.005363550196094373,0.026723965164453252,0.028175398732358102,0.013055484829876809,0.02667304267575569,0.013817539160035688,0.016958900416580193,0.019287284854268255,0.018104157172190043,0.014119365451587618,0.013629967527998454,0.013817539160035688,0.0025625280376797887,0.010237702468599582,0.02719660288517977,0.005069783065918948,0.011948740880844941,0.021113219806137944,0.005325037389516386,0.005759162303664921,0.015141024626087005,0.01850847032124673,0.017167582772223137,0.010722749871445678,0.01654588622603737,0.015992514251521435,0.007253459198890831,0.011795331534642624,0.019810845063692337,0.007138562659266502,0.01616703432132946,0.006027468189491568,0.022871472066447428,0.014605054734543349,0.00978617547147877,0.015707448162832146,0.012016423572405146,0.014187690023257454,0.013489609744025344,0.01762716893072045,0.011527025648815982,0.035765488388745416,0.0013961605584642235,0.020581600435337355,0.019976664092014228,0.015285732930803184
FC5,0.01156572539735027,0.034677258443539,0.005568755715336243,0.010194115204257392,0.0146335874579524,0.053531892721948936,0.0020215633423180594,0.00805371517126091,0.022033365930285764,0.0075624342097377695,0.028359630636810962,0.024205634360901142,0.04045978624201792,0.006773726621322355,0.008173221662331765,0.017582612827876105,0.019920850745205818,0.027440135708610036,0.0017480380136399563,0.014137653146334464,0.007926911381177763,0.012770026502943949,0.025905869778112756,0.023638665955033125,0.0240469621731991,0.017233400054853125,0.03069786855414067,0.007871141685344698,0.0038167341519939253,0.015561049485558046,0.004890917718194528,0.014070602601786745,0.011375184812029333,0.010662164667958794,0.007344678576892733,0.019873048148777474,0.008402258143891455,0.0,0.008941341701842938,0.021558019167572072,0.00280230383132875,0.0,0.03460953809859885,0.030531229267033905,0.01595274170452214,0.005850248143419071,0.03245718741649528,0.0005390835579514825,0.036591265943893295,0.00026954177897574127,0.012350449436063322,0.03800669518371215,0.00040431266846361187,0.02789556472281192,0.0060447722784423685,0.0056046076626575,0.020840345673406736,0.030575048313759887,0.00973868619005551,0.013714092529751476,0.005794478447586004,0.00760625325646375,0.008969226549759471,0.017621778524507293
FC1,0.004222474123925619,0.0040044605888638575,0.02820480835849428,0.007389165337858046,0.004078478109600035,0.0019056693663649356,0.05953122111625936,0.016470025534166037,0.0023820867079561697,0.023439977426534794,0.002653265111973104,0.002262982372558361,0.0011910433539780848,0.015886620938617306,0.017504955792378225,0.005963952340231116,0.013837613073973937,0.0015483563601715103,0.035503142550981914,0.018175152506150594,0.022154721416086674,0.005240590757503573,0.004443869170087003,0.016006382790062265,0.0040044605888638575,0.008169073300640383,0.0021438780371605525,0.01849883826307555,0.048470674032850256,0.006095173757069237,0.016198847130149102,0.005450526238271793,0.006440369681822349,0.02598691280059755,0.01271589069753811,0.008041890910949033,0.021094899478946712,0.03339223424704268,0.016548082082048984,0.019468486570892254,0.03499845201936329,0.03815706517900217,0.002262982372558361,0.003959373774202226,0.021320991068302014,0.016577012788123534,0.0033308823639918664,0.04690954307519128,0.0015032695455098792,0.021440095403699823,0.02047110461193027,0.002016695647469202,0.04817460394990554,0.010264483012039681,0.018638795250254366,0.035429782546292886,0.003684156343038521,0.010863386200128347,0.02934672587066396,0.006809799769456088,0.008928786127688864,0.02222469990967608,0.01654000402775544,0.009426056121061104
C3,0.0034625607948344118,0.01564483889010388,0.011166107761339656,0.00688180832652994,0.007350937294602108,0.006977847582318364,0.01667277513592202,0.05134474813080105,0.015949428934112806,0.021800947832446942,0.02291786378692051,0.021482937295190404,0.014187079175615501,0.009733534451987212,0.011300753915511634,0.020709218283109315,0.0017576433937419762,0.01581643736130012,0.02027468844968374,0.006561444606895736,0.006193061259367321,0.023199620608171163,0.014548402976010923,0.017519001580014893,0.021210593203450413,0.028135714793119236,0.01799283691284239,0.020125923201245774,0.011761168755091514,0.029232150707212197,0.020892582666193874,0.005520087867829981,0.003519993152239281,0.021560849692975885,0.018100642080519137,0.019656794233173607,0.027815351073485033,0.01802508286511132,0.03520559386748907,0.001583691740168073,0.004977752866727663,0.01957016770689584,0.011559677514004009,0.011166107761339656,0.014756953764231421,0.019480489397222037,0.01677752852020273,0.015924242528976867,0.009804387302639696,0.016612989596139487,0.008607205768002986,0.007799586222293667,0.015011170997968469,0.0065889841944093384,0.021384544857024318,0.008220695562471625,0.020965788699224025,0.010790664866678245,0.014908072195047051,0.01517335673965405,0.019775666711720305,0.007337516801354492,0.02144433039680685,0.017569374390286767
T7,0.012052659108092749,0.024681861350518107,0.0050514189509754445,0.016042882445343395,0.013768091038177895,0.02448781175764505,0.003406398104265403,0.019420518879390843,0.051386941174892745,0.005997567883828418,0.03280611637610918,0.030169001269075957,0.028338522658118984,0.0118225657463491,0.007876978006595172,0.02840893374149409,0.005968806213610463,0.03383855031961602,0.0032209403400184746,0.010432104017287598,0.005820701948207619,0.027021458196772152,0.02329008989148311,0.01855206312856561,0.027429727224110096,0.029025816559010355,0.02880730121023241,0.012578961000642083,0.0054253206638088716,0.028943827462669554,0.006656100114501833,0.014661012544908023,0.01096699773846306,0.01256308707336332,0.01415917640826358,0.02160043344727635,0.011197091100206707,0.0015673276646823036,0.022829903167995817,0.007383733698576858,0.0002962085308056872,0.0018635361954879909,0.026656148312564857,0.019679373911352445,0.012998808040945721,0.008411871727770635,0.029329307188468677,0.00141922339927946,0.025208163243067443,0.004171385187184512,0.0063757655109749085,0.023081476101304784,0.0012135957934407047,0.01379685270839585,0.005882521202956595,0.0,0.024809795774329124,0.017141431557912278,0.009707456617552141,0.019885001517191202,0.009987791221079068,0.0019253554502369668,0.016285863550026237,0.02021426763252791
TP9,0.006501360749924402,0.012818973433538532,0.023177325922120427,0.0012095554883580285,0.00253010413317412,0.0077179095432766565,0.02350265774217345,0.02434034117022449,0.004686373173060416,0.054582949962534696,0.010789647193079588,0.0075195205226509885,0.005323050203178003,0.014122918091058392,0.026534848456716637,0.017632943750353243,0.012459779294566105,0.011370827644968145,0.032510525332981516,0.004694020822381586,0.010908287998858825,0.01572291266000048,0.009014860895802291,0.013502190703910092,0.00794950653849479,0.016041251175059272,0.011744662738255971,0.01787852735555983,0.01999394077153249,0.014521659165290567,0.034619599788286895,0.009357451047478487,0.0032784286640767176,0.026327503098115906,0.009811034355612749,0.010207812396864087,0.028723016782541504,0.02418019039620467,0.020918365719424188,0.01576049656227939,0.018641492840777825,0.021410841618491248,0.00855362993834686,0.006778843641069562,0.01639782793672392,0.024506830904911583,0.009238155897372308,0.026598647028593783,0.006110921669340345,0.02063127214597702,0.008624421815218233,0.0035170189642890768,0.023670456165514435,0.005609489432298224,0.030067162719648054,0.02637535202702377,0.010646100406356006,0.01742363535877168,0.01785362137461548,0.00236296005416008,0.03309170578487007,0.013334392280569107,0.009150105688877759,0.01491778286221496
