,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03937128394800712,0.010633137855369415,-0.02162282080960531,0.10885720432456221,0.02101599750423389,0.23520658842764022,0.08451487260976571,0.23988534771775977,-0.10364376494684911,-0.19302922891469462,0.06984160766334406,0.04625423503474573,-0.06505958075764223,0.22530714464864632,0.04263024354192209,0.23764270287624684,0.1460427203986539,-0.028116255500357467,-0.1195982029835593,-0.03170797079494662,0.043925242250846874,-0.08037029683885058,0.024695335717720056,0.014522693202483724,-0.07534722808312438,0.012060821681160525,-0.17772881926285086,0.19415460068213886,0.0383739218048041,0.009099922576938481,-0.12970692192992514,0.052220021669077396,0.4355877159626845,0.026135320257926187,-0.01673997353450159,-0.019524163732048995,-0.01668372496172728,-0.01620611260803337,-0.3036686605216847,-0.07065857173811946,0.01834893375125361,0.219824542370032,0.0005813798246963538,0.04402466787833779,-0.2553937028762197,0.016848381891564942,-0.13301836879019546,-0.08155351867420638,-0.03395259722161703,0.0847442861802324,-0.09508708824933466,-0.09606105454161547,-0.009937771344824264,0.18760960844477811,-0.35038173332096595,-0.2204373535847515,-0.008709369622390118,-0.06903247163769503,-0.019448298064887744,-0.1057103507297982,-0.2109152851401816,0.2239635860263766,0.0020506170767037885,0.0030765759165500557
Fz,0.003290241020097057,-0.06943273677863522,-0.19363087685123823,-0.03263276814335825,-0.13023733985309985,0.009596460087263205,-0.10351743345480881,-0.08288142138003535,0.08481951771282785,0.07253742712662474,-0.03207363014142695,0.18050988178450267,-0.09204016034041121,0.057404710405409926,0.06582827227428584,0.04280284996058287,-0.0018532097295081472,0.13329419141094057,-0.07956567182120908,-0.17143189389755892,-0.013215241248969486,0.019108158918610684,0.013894021876182997,0.09795801555115825,-0.03957891751114712,0.0018507659347808535,-0.04392796178904514,-0.13499903762015128,-0.03298569461599881,-0.026994871639115563,-0.0008380459579321562,0.0013795614094648607,-0.07970208196613113,-0.07637205932229799,0.007642718442528784,0.07337734602546625,0.13372521211709393,-0.14680630387716626,0.13389758053520678,0.30179708577362085,-0.14878264652597345,-0.060196621422527144,0.16867070857331243,0.06294338775358199,0.144751779297023,-0.039412075851714155,0.02801047941815016,-0.08449977439364585,0.07645572276837335,-0.03348041129588934,0.003174855020821635,0.00027888230072543613,0.0625023122682381,-0.09614048774482839,0.1131280955840574,0.11510100332801285,-0.0021420441283895825,-0.02724500196479086,-0.003034134621045745,0.06666611125363622,0.06445591598941627,-0.09900469000428776,-0.09351739735712422,-0.06868062867253634
F3,-0.0003012352135260222,0.018838233581838365,-0.05271865700144673,0.05652188973631299,0.213038545926468,0.20973953825865976,0.01102917176077042,-0.25966203574003244,-0.08340296035202888,0.00533599582867274,-0.21486414036560783,0.029590723322945177,-0.18638372124252955,-0.0983858719316905,-0.050675924847276226,-0.07141711180689965,-0.09138370851795465,0.26970220102289466,0.022933726127937648,-0.20645909460388923,-0.112922561554374,0.2750150598311016,-0.2206907944271275,-0.032344202843802995,-0.18387107364423602,-0.1215118223683466,0.14276776960334261,0.10136360725655016,-0.17778314066460152,0.040279223207663216,0.14014349662978293,-0.013034387789110303,0.03517067574223531,-0.1415296530762229,0.08117198322213799,-0.1312666760794837,0.030442294291784695,-0.25671109248261376,-0.10026269611840155,0.0785785173590429,0.3294771218639614,-0.08092619743709162,0.19542874295536092,0.27734430911394625,-0.016892168759314537,0.1329553058809427,-0.00912185970784477,-0.08597290852658244,-0.10227942391567608,-0.05060260199763882,0.033245021412713814,0.2690049855007816,0.0927194270617741,0.011471347026971153,0.24907151387227383,0.09741668974864297,0.0793481137858534,0.04015587507305782,-0.11693338355496614,0.11206093930007897,-0.02551308709944664,-0.3065048451992179,0.11914481901685361,-0.1981778254543725
F7,0.06349505238839577,0.004854751673870154,-0.21182144207233158,0.04441175850434426,-0.22120562707222277,0.07644279960392787,0.0037705732694502977,-0.18480645412647578,-0.027460012301071725,0.13592105083025302,-0.1947010667069938,0.20203141121958695,-0.10668360322756328,-0.06346384020066029,0.01175914758791507,-0.03020840375564802,-0.06790388626540692,0.1963182897716075,0.09272255917775345,-0.3823757023274558,-0.06962089211481426,0.15138804657389976,-0.12091273754792431,0.10664085270514184,0.0310334125265332,-0.08628850532155177,-0.037685172671437644,0.06100963189216731,-0.15739160852437423,0.06965481858409898,0.08217304352793711,0.04923007397453234,-0.14043791939277872,-0.04777393891003457,0.08236617728984329,-0.04853555075802554,0.09612141485104748,-0.259593417349413,-0.0008781991724741795,0.23373129207429855,0.12299773528163242,-0.06663987541895773,0.14620325704176915,0.12112148049698121,0.1531451229475876,0.08436106675090106,0.07096701776173077,0.009333834787946466,-0.10539479542911283,-0.12712688265197797,-0.1733308479713508,0.09878227306101144,0.08382098022795527,0.05355360100153729,0.17437493243383376,0.00932981833030457,0.13129580032179303,0.05425527022432146,-0.011468583577278323,0.10260254980397424,0.016302545544124167,-0.17842768186593036,-0.12200777543171328,0.016620978120971342
FT9,0.022761699041586116,-0.08090995128447293,-0.05580114814638364,-0.14504225591814815,0.03479110710390755,0.2862138242627993,0.00015517190049613744,-0.13674972543519562,-0.14601733853234997,0.04038710152158181,-0.21167638458152552,0.1491965039980029,-0.21867758042068727,-0.07155138086357823,0.011856240705555644,0.04988592240247226,-0.08084783155775786,0.31582741144498705,0.02695913344117757,-0.2759271434532647,-0.03036775083673092,0.1291779857503468,-0.1444641025208525,0.08965405973541579,-4.063551002689563e-05,-0.22151739556479003,0.04222717995076439,0.05738114361280376,-0.14612614447916197,-0.07130017689241513,0.22725518536795658,0.008298079200634542,-0.05990919737957731,-0.05246380077272986,0.06395943754197363,-0.04177585518839648,-0.04272926605105332,-0.17762105242133872,-0.01787061106169956,0.16128576090143676,0.10898834975303331,-0.05174240884425991,0.22452336992084163,0.14044683820885603,0.03507436482578133,0.021331642155357912,-0.00604176749671102,0.02084750793090751,-0.13529580592511245,-0.004466461783834132,-0.060951398087147064,0.2523621224414222,0.1221157533927522,-0.08212331846364275,0.16905943690366182,0.1749776200947716,0.0357744361655757,-0.05400993775865235,-0.0500418875963414,0.22540038765208253,0.057048255780323666,-0.12483029056917322,-0.10582472480220116,-0.20050830291005414
FC5,0.16047474514264276,0.08336907015863222,-0.09682590665096126,0.09779334844905196,0.26505688673860317,-0.08073721006946467,-0.1779013942782038,-0.28767226628661435,-0.0031563559017985395,-0.000776009248063421,-0.0995833062458308,0.06175069552333581,-0.2135052466415689,-0.00018586679499605038,-0.01578584142073221,-0.060100991095964215,-0.06079927738842991,0.2991926469487486,-0.049593582955693064,-0.045559081386492575,-0.031065359338127166,0.0678492211228021,0.0030217555302303775,0.027250200827461366,-0.10752266219707296,0.05428986344717435,0.12943514924254382,0.08557979047130294,-0.06838959147749094,-0.11784114981919486,0.09630701550736578,0.16116271843241053,0.16212942899892646,-0.16851515110534457,0.13667697095639247,-0.04538825657745019,-0.043261039207068946,-0.19668803902495957,-0.008284930126939496,0.1120918586430409,0.23158392621587784,-0.05929031765556242,0.23034979387604015,0.08270439933680858,-0.0874422111917699,0.01834418263850694,0.02784579882843728,-0.10104590112319212,-0.07348405970595163,-0.10692037266793195,0.07284800558504156,0.08466738501917179,-0.011512119554989273,-0.03620026901262767,0.10475595016630208,0.06947665466389391,-0.07909389471233301,-0.11682249926032394,-0.07209285188357772,0.09315663282651834,-0.0013478625838606686,-0.11233060071275118,0.09422229677065395,-0.2766649167645841
FC1,0.076093333725976,-0.018869667725983332,-0.15494198644997711,0.0902293404063327,0.04984066702319932,-0.05575315256168962,-0.021169574168828666,-0.1595480791943001,-0.04640350235571393,0.1126205966969664,-0.09807904928021788,0.20988584420081155,-0.1899756580585799,0.038568121656076676,0.043229625680068426,0.024988292363554165,0.045279271018850535,0.1758637743699832,-0.12977320076154783,-0.10341354353102314,-0.08903517718240138,0.07756685109403487,0.008499595874754939,-0.07461598302925414,-0.02274824275245937,-0.07220259778115731,-0.022511468689548043,-0.013599690641495306,-0.17535585166987475,0.016473183849716244,0.08935871777493057,0.046602855556120815,-0.02191877660029247,-0.00751033584979851,-0.01493995565998391,-0.041795552706203054,0.03725781381360488,-0.3341497981171055,0.050658302991404495,0.1430605911435045,0.10222634616717634,0.028752281286338836,0.0816934928398992,0.040710494376346065,-0.11676271753479917,0.13842665289284006,-0.0297904350244481,-0.018573969484194493,-0.04889562721994873,-0.0556916874036543,0.11300578686161651,0.044965489869808285,0.22321914530935064,-0.02620363601051388,0.061873869985421506,0.014238926070986369,0.10980820619876683,0.01892180707707082,-0.09682157613147131,0.11833120258730352,0.006329235353189956,-0.14506605090362523,0.009819064094175128,-0.04228223573009029
C3,0.2528514020423235,-0.03808026809108438,-0.3136604023403048,-0.14030908860639632,-0.07318762770481456,-0.16196814867708215,-0.13585634714373712,0.18778085856455182,-0.10498737113786444,0.016381615991601196,0.2007759896705895,0.30437012181496975,-0.06099601877954125,0.027694539137195863,0.050535057225975843,0.08154713861331973,-0.027419976279780975,-0.015598488193227043,-0.07979077820352898,-0.055589796836020014,-0.030951448409102366,-0.08288905658056106,0.1086625436787635,-0.11431952505374593,0.08204331230973025,-0.16711969431705545,0.003977922455538369,0.09767870355280671,-0.09001577132271325,-0.09657130790922544,0.027782011436093174,0.23507774774527737,0.17285761095908211,0.03185353017911672,0.2314101642308315,-0.12389113971846137,0.1619809446442159,-0.09540049749922444,0.16321885063748254,0.12844594571004023,-0.03223512808772916,0.020801922684450243,0.02472859240954704,-0.026787716074836695,-0.042065039491830596,-0.009368507907649627,0.011104920837822593,-0.04736724063867909,-0.04845697251426274,-0.12434989028512536,0.08761972150480873,-0.007526014636212532,0.042173271973291515,0.04171978223412674,-0.0808794686909765,0.05277341212405749,-0.03349770285769095,-0.1391700269319973,-0.04185777781004671,-0.05500596091771505,0.15313072015723742,-0.07959945558043138,-0.15403408317314748,-0.07017461612304485
T7,-0.06991710766024206,0.177855475670673,-0.19857895115031893,-0.035353228632815335,-0.18515897780868798,-0.008028936966687897,-0.09079236370651707,-0.1699753678217362,0.08711475398503964,0.09867543056454249,-0.12658711791591928,0.036722450460657696,-0.05250534433988047,-0.1465523512726898,0.013322608412967696,-0.05263298949195385,0.040942883143981035,0.1154997967553938,-0.02331215486644948,-0.10473818705556928,-0.22765707971340066,-0.10292000422047977,0.05173033606301793,0.12417553112413013,-0.018658443743124902,-0.0175622550535655,0.06868699711796997,-0.00955723681015472,0.04351680757009973,0.0020861337651573333,0.07631967470613324,-0.11072621815878465,-0.12973027424583705,0.053385995871771154,-0.14450189821359732,-0.007855278615602496,0.04949517458119705,-0.09949261814811225,0.10025304352425617,0.16678687546347967,0.03573619073747448,-0.12467227252180406,0.34244989793394215,0.07910175492258731,0.09921256831055926,-0.07494520681684884,0.22962231536607622,-0.14099944960973568,-0.02066785524985718,0.00379769321865645,-0.10531459184216214,0.04369355559156932,0.12289647769173288,-0.0417933943320001,-0.08352962282474957,0.08388738480256852,0.060292560902696676,0.03263373160535733,0.058075433881012745,0.0881049082125613,0.028361057100108358,0.11475170229135051,-0.062410099334426414,0.05793967679498972
TP9,-0.1447792502183704,0.10141079707932313,-0.16447513966849056,0.120681372725613,0.016284913181783035,-0.02117964065685238,0.04011534888050232,-0.05232114384002059,0.07989576027640015,-0.16229111072419744,0.006063676476286572,0.05572890723774243,-0.03197685845363844,-0.019348893313614668,-0.0849283536589192,0.04450229361117968,0.012881282217961984,0.04110156100289002,-0.07666918770991107,-0.05108625517559034,0.0640093911688299,0.03330299936460336,-0.060484110536420686,-0.004269840892131314,-0.09172681247382693,0.11796525982046886,0.05808996397817526,-0.05809882376167037,0.047715603386668255,0.1705017995473335,0.05856490782434888,-0.14253563535527938,-0.05928753263001139,-0.09232201859875461,-0.1762306135908584,0.18933792074743414,0.023448072883302917,-0.12615623612940796,0.13197424923730117,0.24470475488049126,-0.07400053394455013,-0.05457339205814995,0.09564327884114886,0.12768586229139947,-0.04915766670611755,-0.003516248698112982,-0.0685487004584261,-0.07414393500178935,0.12866535813943883,-0.09319415100342761,0.03631209338106657,-0.1628829152287258,0.0992259939910547,0.028845073411537525,0.01983087971107645,-0.12989450421771065,-0.021598416956361662,0.24709802566417916,-0.16526356564278494,-0.009428692452262164,-0.05456465997480544,0.014598582437851455,0.008771714536341403,0.1159771417974562
