,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0989668297988037,0.0,0.0,0.011963023382272975,0.004893964110929853,0.029907558455682437,0.01468189233278956,0.027188689505165852,0.0255573681348559,0.0,0.031538879825992384,0.021750951604132682,0.015225666122892877,0.015769439912996192,0.0070690592713431215,0.01631321370309951,0.009244154431756389,0.01794453507340946,0.009244154431756389,0.014138118542686243,0.005981511691136488,0.009787928221859706,0.005981511691136488,0.011963023382272975,0.005437737901033171,0.008156606851549755,0.0,0.018488308863512777,0.010331702011963024,0.0016313213703099511,0.012506797172376292,0.09407286568787385,0.044589450788472,0.002175095160413268,0.06307775965198477,0.0032626427406199023,0.009244154431756389,0.0032626427406199023,0.0070690592713431215,0.0032626427406199023,0.016856987493202826,0.031538879825992384,0.014138118542686243,0.017400761283306143,0.008700380641653072,0.015769439912996192,0.026644915715062535,0.010331702011963024,0.010331702011963024,0.016856987493202826,0.014138118542686243,0.024469820554649267,0.005981511691136488,0.029907558455682437,0.004350190320826536,0.010331702011963024,0.016856987493202826,0.004893964110929853,0.0,0.0,0.0070690592713431215,0.014138118542686243,0.005437737901033171,0.002175095160413268
Fz,0.0,0.05,0.008072916666666667,0.02109375,0.0109375,0.011197916666666667,0.011979166666666667,0.01015625,0.01640625,0.021614583333333333,0.011458333333333333,0.01328125,0.021354166666666667,0.0140625,0.020052083333333335,0.019791666666666666,0.013020833333333334,0.021614583333333333,0.012760416666666666,0.008072916666666667,0.012239583333333333,0.009895833333333333,0.019270833333333334,0.021614583333333333,0.02265625,0.021614583333333333,0.01796875,0.008072916666666667,0.026822916666666665,0.022395833333333334,0.010416666666666666,0.0,0.0020833333333333333,0.016666666666666666,0.0,0.02578125,0.01953125,0.0046875,0.029166666666666667,0.033854166666666664,0.008854166666666666,0.016927083333333332,0.0203125,0.01015625,0.024479166666666666,0.00703125,0.01484375,0.012239583333333333,0.01015625,0.009375,0.01796875,0.007552083333333333,0.0125,0.012239583333333333,0.015104166666666667,0.01171875,0.013541666666666667,0.024739583333333332,0.01640625,0.02109375,0.006510416666666667,0.021614583333333333,0.021614583333333333,0.021354166666666667
F3,0.0,0.020598006644518274,0.04451827242524917,0.02524916943521595,0.04186046511627907,0.03787375415282392,0.019269102990033222,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.011295681063122924,0.0212624584717608,0.0212624584717608,0.013289036544850499,0.04053156146179402,0.023255813953488372,0.0033222591362126247,0.008637873754152824,0.035880398671096346,0.0,0.011960132890365448,0.009966777408637873,0.003986710963455149,0.030564784053156147,0.025913621262458473,0.009966777408637873,0.014617940199335547,0.030564784053156147,0.0,0.019269102990033222,0.0,0.014617940199335547,0.012624584717607974,0.000664451827242525,0.0,0.000664451827242525,0.009966777408637873,0.03986710963455149,0.019933554817275746,0.029235880398671095,0.03255813953488372,0.000664451827242525,0.0212624584717608,0.0026578073089701,0.011295681063122924,0.0,0.011960132890365448,0.011960132890365448,0.0345514950166113,0.017940199335548173,0.004651162790697674,0.02524916943521595,0.02857142857142857,0.019269102990033222,0.023255813953488372,0.009966777408637873,0.0345514950166113,0.0,0.004651162790697674,0.0425249169435216,0.0
F7,0.0057110222729868645,0.024271844660194174,0.012564249000571102,0.05339805825242718,0.021701884637350087,0.015705311250713876,0.02027412906910337,0.007709880068532267,0.011136493432324385,0.01770416904625928,0.009708737864077669,0.011707595659623073,0.01656196459166191,0.017989720159908625,0.019131924614505996,0.020559680182752713,0.015705311250713876,0.023129640205596803,0.018275271273557967,0.007709880068532267,0.019131924614505996,0.01656196459166191,0.012278697886921758,0.019988577955454025,0.017418617932609938,0.03398058252427184,0.01656196459166191,0.01770416904625928,0.012278697886921758,0.01599086236436322,0.011993146773272416,0.005425471159337522,0.01770416904625928,0.009423186750428327,0.009708737864077669,0.02569960022844089,0.007709880068532267,0.0,0.014848657909765849,0.019703026841804683,0.013135351227869789,0.02569960022844089,0.016276413478012564,0.014848657909765849,0.005996573386636208,0.025128498001142203,0.008280982295830954,0.004283266704740148,0.0065676756139348945,0.0048543689320388345,0.013420902341519133,0.011707595659623073,0.008566533409480296,0.012849800114220445,0.015419760137064534,0.009994288977727013,0.01684751570531125,0.03141062250142775,0.012849800114220445,0.019988577955454025,0.0,0.014848657909765849,0.03512278697886922,0.017133066818960593
FT9,0.003879310344827586,0.01896551724137931,0.026293103448275863,0.03189655172413793,0.05086206896551724,0.03017241379310345,0.016379310344827588,0.0004310344827586207,0.00646551724137931,0.005172413793103448,0.0021551724137931034,0.008620689655172414,0.00646551724137931,0.014224137931034483,0.014224137931034483,0.02025862068965517,0.01896551724137931,0.03706896551724138,0.01767241379310345,0.01206896551724138,0.01853448275862069,0.027155172413793102,0.003017241379310345,0.021551724137931036,0.007327586206896552,0.025,0.022413793103448276,0.02586206896551724,0.00646551724137931,0.015948275862068966,0.020689655172413793,0.003879310344827586,0.028448275862068967,0.0021551724137931034,0.010775862068965518,0.01853448275862069,0.003017241379310345,0.001293103448275862,0.0047413793103448275,0.010344827586206896,0.028448275862068967,0.028448275862068967,0.022413793103448276,0.021982758620689654,0.003879310344827586,0.013362068965517242,0.009482758620689655,0.008620689655172414,0.0004310344827586207,0.009913793103448277,0.01293103448275862,0.026724137931034484,0.014224137931034483,0.007758620689655172,0.01896551724137931,0.022844827586206897,0.01767241379310345,0.025,0.008189655172413794,0.02413793103448276,0.001293103448275862,0.013793103448275862,0.039224137931034485,0.0008620689655172414
FC5,0.022123893805309734,0.01733038348082596,0.021386430678466076,0.019542772861356934,0.02691740412979351,0.05125368731563422,0.015855457227138645,0.012168141592920354,0.01327433628318584,0.007374631268436578,0.008480825958702065,0.014011799410029498,0.0055309734513274336,0.011799410029498525,0.016592920353982302,0.012536873156342183,0.01032448377581121,0.03797935103244838,0.018436578171091445,0.008480825958702065,0.010693215339233038,0.022492625368731565,0.006268436578171091,0.015117994100294985,0.008480825958702065,0.011799410029498525,0.019174041297935103,0.025442477876106196,0.00995575221238938,0.014380530973451327,0.022861356932153392,0.021755162241887907,0.026179941002949854,0.0025811209439528023,0.0306047197640118,0.012168141592920354,0.0007374631268436578,0.0011061946902654867,0.004793510324483776,0.01032448377581121,0.025811209439528023,0.01733038348082596,0.028392330383480827,0.022123893805309734,0.008849557522123894,0.01327433628318584,0.014749262536873156,0.012536873156342183,0.0018436578171091445,0.015855457227138645,0.016592920353982302,0.031342182890855455,0.015117994100294985,0.01327433628318584,0.014011799410029498,0.022123893805309734,0.017699115044247787,0.014011799410029498,0.006268436578171091,0.021755162241887907,0.0029498525073746312,0.0055309734513274336,0.029498525073746312,0.0007374631268436578
FC1,0.01093269559275709,0.015032456440040998,0.01059104885548343,0.02494021182097711,0.013665869490946362,0.015715749914588316,0.05534677143833276,0.022548684660061498,0.007857874957294158,0.01742398360095661,0.02186539118551418,0.022207037922787838,0.012640929279125385,0.0283566791937137,0.029039972668261017,0.025965152032798085,0.02118209771096686,0.014690809702767338,0.005124701059104886,0.005466347796378545,0.01776563033823027,0.015032456440040998,0.006491288008199521,0.01059104885548343,0.01400751622822002,0.016057396651861976,0.008882815169115136,0.011274342330030749,0.01059104885548343,0.023231978134608814,0.013665869490946362,0.01093269559275709,0.008541168431841476,0.011615989067304407,0.008882815169115136,0.02118209771096686,0.012640929279125385,0.0,0.007516228220020499,0.009907755380936112,0.016057396651861976,0.019815510761872223,0.009224461906388794,0.005466347796378545,0.0006832934745473181,0.026306798770071745,0.0013665869490946361,0.016740690126409292,0.008882815169115136,0.018790570550051247,0.02562350529552443,0.01776563033823027,0.022548684660061498,0.02528185855825077,0.018448923812777587,0.00717458148274684,0.02425691834642979,0.018448923812777587,0.018790570550051247,0.019132217287324907,0.007857874957294158,0.008199521694567818,0.02528185855825077,0.018448923812777587
C3,0.019653179190751446,0.01464354527938343,0.0,0.011560693641618497,0.0,0.01233140655105973,0.023121387283236993,0.06242774566473988,0.002697495183044316,0.024277456647398842,0.04315992292870906,0.030828516377649325,0.010789980732177264,0.025433526011560695,0.02042389210019268,0.02466281310211946,0.009633911368015413,0.0030828516377649326,0.0038535645472061657,0.015028901734104046,0.026589595375722544,0.004238921001926782,0.025433526011560695,0.009633911368015413,0.022736030828516378,0.017341040462427744,0.004624277456647399,0.011175337186897881,0.01695568400770713,0.019653179190751446,0.008092485549132947,0.020809248554913295,0.006936416184971098,0.022736030828516378,0.023892100192678227,0.023892100192678227,0.022736030828516378,0.016570327552986513,0.01695568400770713,0.015028901734104046,0.008863198458574181,0.007707129094412331,0.0023121387283236996,0.004624277456647399,0.010789980732177264,0.01695568400770713,0.003468208092485549,0.018497109826589597,0.02042389210019268,0.013872832369942197,0.029672447013487476,0.006551059730250481,0.009633911368015413,0.022736030828516378,0.006551059730250481,0.011175337186897881,0.009248554913294798,0.006551059730250481,0.022350674373795763,0.007707129094412331,0.024277456647398842,0.01579961464354528,0.006165703275529865,0.02042389210019268
T7,0.022900763358778626,0.030057251908396948,0.0,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.011450381679389313,0.0033396946564885495,0.08158396946564886,0.003816793893129771,0.01049618320610687,0.006202290076335878,0.030534351145038167,0.003816793893129771,0.00715648854961832,0.006202290076335878,0.011927480916030535,0.02194656488549618,0.016221374045801526,0.010019083969465648,0.005248091603053435,0.006202290076335878,0.018606870229007633,0.01431297709923664,0.01383587786259542,0.015744274809160304,0.020038167938931296,0.014790076335877863,0.01431297709923664,0.01431297709923664,0.019083969465648856,0.02194656488549618,0.017652671755725192,0.006679389312977099,0.016698473282442748,0.01049618320610687,0.008587786259541985,0.00047709923664122136,0.023377862595419848,0.015744274809160304,0.01049618320610687,0.021469465648854963,0.033396946564885496,0.015744274809160304,0.02099236641221374,0.012404580152671756,0.04007633587786259,0.0,0.008110687022900763,0.012404580152671756,0.0028625954198473282,0.011927480916030535,0.02051526717557252,0.019083969465648856,0.012404580152671756,0.016698473282442748,0.022900763358778626,0.03196564885496183,0.005248091603053435,0.02194656488549618,0.0019083969465648854,0.026717557251908396,0.013358778625954198,0.019561068702290078
TP9,0.0,0.026173285198555957,0.0048134777376654635,0.01895306859205776,0.003309265944645006,0.006618531889290012,0.015342960288808664,0.019855595667870037,0.002707581227436823,0.04753309265944645,0.01895306859205776,0.023766546329723224,0.013537906137184115,0.015342960288808664,0.015643802647412757,0.021359807460890494,0.01233453670276775,0.015042117930204572,0.009025270758122744,0.01263537906137184,0.015042117930204572,0.01022864019253911,0.023465703971119134,0.01654632972322503,0.019855595667870037,0.02286401925391095,0.020156438026474127,0.0069193742478941035,0.025872442839951864,0.02527075812274368,0.01444043321299639,0.0,0.0,0.0246690734055355,0.002707581227436823,0.02918170878459687,0.025872442839951864,0.011131167268351384,0.029482551143200964,0.02918170878459687,0.0048134777376654635,0.007220216606498195,0.011131167268351384,0.00631768953068592,0.01654632972322503,0.01684717208182912,0.0048134777376654635,0.010830324909747292,0.015643802647412757,0.01865222623345367,0.020156438026474127,0.003309265944645006,0.018050541516245487,0.007220216606498195,0.021359807460890494,0.00842358604091456,0.00631768953068592,0.0210589651022864,0.0210589651022864,0.021359807460890494,0.019855595667870037,0.019253910950661854,0.012936221419975932,0.03098676293622142
