,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019382054712298508,-0.0017301038062283738,-0.0034602076124567475,-0.001877807067554015,-0.006351710629554577,0.020824513472983475,0.007761477107876065,-0.0022230752007165004,0.010851485781914725,0.0,0.015967945569937022,0.004017387590291851,-0.005103053600290513,-0.009317065277315226,-0.005041667372255494,-0.008340765535654816,-0.020167610274125964,0.016214431267181088,-0.0045966760180706015,0.005487599511544374,-0.013482156128932717,-0.0014577465186247241,-0.009156896613361783,0.004177556254245294,-0.012728352064364755,0.0029662954328646338,-0.0012975778546712802,0.0016197967527861318,0.00038360512614987567,-0.00355899004837517,0.006451433850576984,0.02313860963251052,-0.004285981737479558,-0.005610371967614413,-0.00958660020960693,0.0032626427406199023,0.004053843013071268,-0.020526284595020237,-0.008069349033155149,0.001100012982834435,-0.0008765765206380054,-0.00825350771726021,-0.0027303935680404023,0.007885190349050088,0.0026450173198537636,0.014039336106767818,0.014101663119906826,-0.004806706292535245,0.009899176060405931,-0.002606680326866378,0.014138118542686243,0.0015459451221233149,-0.004831637097790847,0.009578838732499047,0.004350190320826536,-0.014754803178348394,0.004313734898047117,0.0035963862562585725,-0.009515570934256055,0.0,-0.017584919967411204,-0.005758075228940054,0.001977530288576423,-0.0060428979191715065
Fz,-0.0009514747859181732,0.00861084681255947,-0.0023933059784332373,-0.001265907469077069,-0.009043470504281639,-0.005215023390421821,-0.0008657429432286697,0.00730182564224548,-0.007380619647954327,0.0037744310973675844,0.005273747224865207,-0.0040831648430066595,0.01635892404059626,0.0009797216936251185,0.002449799793847133,0.015272161433555344,0.003981822867110688,0.002109350222010784,0.0068136992546780845,0.0035534114335553446,0.0001082798128766247,-0.01579398588645734,0.008566741991753887,-0.009070478512527753,0.01052494647954329,-0.004550973279416431,-0.012002705756422455,-0.009291498176339992,0.0006573600539169014,-0.002818248493498255,-0.010040041230574058,-0.0007136060894386299,0.0004182524579765302,-0.0016492229622581678,-0.0009514747859181732,-0.0027629935775451975,-0.004493488344433874,0.000167994766888677,0.012277989216619094,0.0010282865524896892,-0.0028013994608309545,0.012883315493181096,0.001045135585156995,-0.013154882254995242,0.0044981961623850285,-0.004862184823977164,-0.007040170076117985,0.0022490980811925142,-0.006732427450047573,0.008185656517602283,0.006788921265461463,-0.0012490584364097676,-0.000820647002854424,-0.0034597506343165257,-0.003925329051696796,0.004106951712654614,-0.008104384712971771,0.0026177945607358047,0.0018962595147478598,-0.00649901879162702,-0.002290725103076434,0.0063909867586425615,-0.0005072054392641946,0.005892701395496353
F3,-0.0033349213911386373,-0.0017936084102697196,-0.0007413750259180549,-0.002859453718666853,0.01994526740308231,0.008812296315758653,-0.011221606871805748,-0.014768937589328252,-0.01572177227251072,-0.01242483764615012,-0.01810385898046689,-0.01715102429728442,-0.0033349213911386373,-0.008237429942117668,0.01411619834789229,0.017927537080622162,0.00042576832188718355,0.017187111723823558,0.022302979270305903,-0.01287593047788933,-0.0023197251024455554,0.01205953159153465,-0.0033349213911386373,-0.000903135332597867,0.006631856017499236,-0.023645494848836417,0.006267499632003216,-0.004577088599380497,0.005679021334316768,-0.007773674855452446,0.022942106587696406,-0.0033349213911386373,0.011170008182982244,-0.004287756074321105,0.009853766783423208,-0.011672699703544957,-0.011245981712538324,-0.0033349213911386373,-0.00362330424707858,-0.007660664230237781,0.010805651797486222,0.012787294693407237,0.023518872299576287,0.009213689796913258,-0.013628068420494494,-0.011133920756443112,-0.013540382305131856,0.006055090305619351,-0.01953311100524059,0.003384620741723238,-0.022818333045794628,0.008348541229093433,0.008411852503723494,-0.015358365556134151,0.0066688931131578255,0.02571292452188117,0.002594496034340036,-0.0019943051508470276,0.001391265259995663,0.020735392110465514,-0.004287756074321105,-0.003924349357944536,0.013463459106456327,-0.011910433539780848
F7,-0.0026972119978162677,-0.005012005731223627,-0.003962280428248845,0.00410840907875365,-0.004102696400631937,-0.0008212181781060701,0.006936929880932887,0.005680306279028063,-0.012348574703367119,0.004656908970875111,0.006519407623428205,-0.004528994656410559,0.010763182335935612,0.005812277422883401,0.01159350768206181,0.01737034994210325,-0.005170304869900794,0.0005143894082642424,0.011026793453900095,0.0019110978128059697,-0.000293995942177102,-0.012142007574183263,0.003290585390545997,-0.0014669163907332743,0.0035015405188668237,-0.003421563025162777,0.0011951916139872204,-0.0078104728789364294,-0.00047862307567609653,-0.013582927139840894,0.0038748516152556003,-0.0021129457731066652,0.007556300098738259,0.0007250133668388805,0.0007206253677019079,0.0056938014461851635,-0.005337380006851902,-0.004349086691794723,0.004120910736672199,-0.00842106709846786,-0.009189960456676458,0.009752949025193573,-0.0002501159508073829,-0.005737019098062507,-0.015458920959551092,0.013240994376903294,-0.016943720516578442,-0.008184115145071391,-0.0044500106719450715,0.003694612480893575,0.0015333987172802231,-0.003079299092478985,-0.00795999601933965,0.0009622964899815359,0.0026624391744666798,0.009124471639368067,-0.005477795979234996,0.010824945493599396,0.0009622964899815359,0.006651378767283542,-0.002029573789504204,-0.006606836436421451,0.004099301910733526,0.002346172066858535
FT9,-0.002352984272736153,-0.006246947347855816,0.013545228094168214,0.006684087134902806,-0.0012625769268340345,0.001843801895086452,-0.00345071798378431,-0.01005055191950767,-0.00826536094558953,-0.00927517827488522,-0.008043127869493016,-0.0035606134609748943,0.0005165087427957404,-0.0039061736836963935,0.0006264042199863248,0.0063776008596268426,0.01216665038585523,0.0161057927127088,0.01455626648432158,0.0007375207580345797,-0.00384512064081274,0.006191999609260524,-0.010297206212757645,0.003704698642180329,-0.016751733906417893,-0.0007790368271954652,0.0037169092507570584,-0.0007668262186187359,-0.014214369444173099,-0.005581469180423952,0.009924782651167334,-0.0015031259157956434,0.017400117221842336,-0.012009133535215395,0.0056767119273224585,-0.01007741525837648,-0.008314203379896454,-0.011454771905831787,-0.008573068281723162,-0.01401777864608772,0.015417114388981148,0.017966689459802676,0.007966201035459607,0.011217886099443195,-0.0054691315815180224,-0.006751245482074826,-0.004398261209338674,-0.006960046888736934,-0.014016557585230047,0.004814642961805217,-0.007465566083813617,0.012843118101006155,0.0040258376477483645,-0.004705968545472306,0.004517925173390641,0.019162108039464686,0.00747411350981733,0.011968838526912183,-0.009090798085376573,0.0037413304679105204,-0.005789049526228387,-0.005753638761355866,0.014861531698739869,-0.010752661912669728
FC5,0.015398944242431455,-0.005198197554816271,0.0018840769461190704,0.0017216565197294975,-0.0033448689031587396,0.002497802984766699,-0.015079310762101436,-0.004307984836131427,0.00016068463557319772,-0.014481454810917827,-0.008667795426637545,0.006950602369007306,0.003177241104320036,-0.015772883178302416,0.003143021228225745,0.0021132013338808504,-0.000435435524794036,0.019485739734533113,0.01810033069294753,-0.00732280551406189,-0.016542830390423986,0.011060211111838492,-0.009871442372736778,0.00032310506196277233,0.0010833814395359584,-0.013755398309438931,0.0023616673907394074,0.006612619100047016,-0.004166641869655005,-0.007811802584046993,0.010756447718972491,0.016375202591585286,0.016765011614920264,-0.013558758006955067,0.02387977020113352,-0.0157403990930245,-0.00934996121747376,-0.010662467044771501,0.0007585405867568083,-0.011531602303543196,0.01269755779191538,0.01632164104639422,0.017968658561019493,0.007665252245121436,0.0014521130029577873,-0.017324184227910325,0.007688065495850964,-0.0009130259694143748,-0.015304963568230466,0.008794260186116452,-0.014341847635257778,0.019909768633962384,0.0016680949745384276,-0.0015205527551463722,-0.007508039191180992,0.014726449286143629,0.008620433134362112,-0.005490554322317508,-0.016596391935615053,-0.0004371713156104129,-0.008146314271374529,-0.0038839559367021565,0.007306191516247992,-0.010358703651905502
FC1,0.0054775302330571235,-0.0040606223189088835,-0.01054771691335394,0.009938507081802203,-0.010200478957740988,-0.016674294408630233,0.007955022375939307,0.0014099188912241288,-0.0016886644221807828,-0.009851843197543217,0.00720463428132052,0.010273863698444163,0.010936190104219146,0.004831278580007599,0.015061111434029854,0.01062249945864193,0.009248923486623184,-0.006788903901051276,0.005124701059104886,-0.012262939622646343,-0.002009344090682104,0.0024173865457348277,-0.008169468895994136,-0.00031928186391650196,0.006165716023651319,-0.005081369116975393,-0.008164576579947258,-0.013955797458581592,0.0061587270007272075,0.0024341602007526934,2.7956091696448165e-05,0.009909852087813345,-0.0020282144525772088,-0.0044085591768142415,0.00172291063450893,-0.008821311767382954,-0.0023607754600495218,-0.007159904534606206,0.006152436880095508,-0.006116792863182537,0.0013966397476683177,0.01060991921737853,0.003087400876726332,-0.01635431364242132,-0.00784040239998388,-0.006083245553146804,-0.0061342654204928175,0.0058303594070093605,-0.004073202560172283,0.010948770345482545,-0.004038956347844135,0.005832456113886596,0.0007280232212616353,0.011643945159000855,0.0014015320637151933,0.0034241552979531135,0.009937109277217379,-0.005758372470891011,0.003447917975895092,-0.004393183326381195,-0.00816667328682449,-0.0010060698499258745,0.0010745622745821706,0.0020834277336776903
C3,-0.010731092480383495,0.009728442509052778,-0.013404825737265416,0.008879728494165413,-0.01742627345844504,-0.011350452251442504,-0.005028746765020381,-0.0032559004478606574,-0.004451745210163905,0.014000423582162023,0.004285928290639354,0.010274450247175687,0.00453439538812007,-0.008078538331602846,0.00031665349429455675,-0.004827803519864452,-0.0046645694184010295,-0.0058536988537453444,-0.00016788317397345908,-0.0015037166751899651,0.006482356769824421,-0.0024634918667059257,0.004879459881087057,-0.0010899492217969192,0.010671687664977504,0.015106902839550174,-0.0011844803628342808,-0.018762106959661545,0.008465961040772366,0.010716628699241169,-0.003078202565254899,-0.00287261024758894,-0.02568199310904141,0.009331205091250962,-0.008726309101334283,0.002891206537629077,0.0053097573700713364,-0.008005186298666749,0.012040581237376476,0.008326488865471337,0.008863198458574181,-0.018655694855542984,0.000971656154597158,-0.004759100559438391,0.007215360535573154,-0.010300794991399215,-0.0010000671532695892,0.011347869433381376,0.011487341608682403,-0.004000268613078357,0.00822472583386281,-0.005960110957863907,-0.005558224467552057,0.014246307861581615,-0.0001513531383822266,-0.008931901419000242,-0.003709443299395104,-0.002832318285835309,0.006711711013652779,-0.0030167314954000013,0.002829735467774177,0.008203546725761544,-0.002324019691404898,0.007465893887502777
T7,0.013495423552953384,-0.0002825539168457708,-0.009101941747572815,-0.005579281849848069,-0.005715926776847254,0.006860038538501445,0.003562032164826206,-0.0009078781590454309,0.03091649373749352,-0.0068021381457051815,0.00624861039057289,-0.0010792633217223749,0.020825613280960498,-0.0019477692136663457,-0.014081375528051584,-0.001989457496479656,-0.00809679092862966,0.010114040613651521,0.0022650633661898747,6.948047135550348e-06,-0.0020334617950048175,-0.014732175943081599,0.013752501296968799,-0.01906080930853035,0.0038237419402653225,-0.007920773734529016,-0.003626880604758024,0.00326095012228563,-0.020577799599792484,-0.005407896687171128,0.0008800859705032256,0.014665011487437929,0.01461869117320092,-0.01819925146372193,0.007293133476617506,-0.008314496405543614,-0.01659425257540947,-0.009231638627436447,0.005477377158526645,-0.01702271548210183,0.0004840472837767725,0.01418791225079671,0.005484325205662194,-0.006403783443266881,-0.00570666271399985,0.008157007337137775,0.010039928110872301,-0.0051577669902912624,-0.0070592158897205964,0.004212832579856222,-0.0004747832209293706,0.0046459275179722825,0.003524975913436597,0.006037852960794487,-0.0009449344104350398,0.00365235677758838,-0.00015748906840584026,0.015278755651078335,-0.013259189950344622,0.0016188949825835589,-0.01144111761654191,0.006693285407248201,-0.0015077262284147342,0.008335340546950272
TP9,0.0,0.00513963135240211,-0.0078067145700268445,0.0069338378228269906,-0.010813330209201149,-0.01261223734147922,-0.007193097403499028,0.012944537975562345,-0.006607322618717023,0.005165304197907984,0.004529991668980837,0.012949238637415532,0.005124444598722577,-0.009296462788114412,-0.010498024275664167,0.003931922845505878,0.003921075164306212,-0.008395382069795428,0.005419501527353513,0.007527205984448763,0.00031856023789688,-0.007199244422845506,0.015052242432657596,0.0021232528001481066,0.012644057206331575,0.0069385384846801824,-0.004482985050448949,-0.0057008180597982044,0.01174984668610571,0.006941431199666757,-0.00959802832546515,-0.001201923076923077,0.0,0.0006306118670739609,0.002707581227436823,-0.0029697335230954337,0.002134462070721096,0.0009148211145052296,0.017162839604739424,0.006645651092289179,-0.009910079954642229,0.004215408914190503,0.0009148211145052296,-0.015617406623160232,0.0036256566463019543,-0.011998981764324727,-0.005102387646949921,0.001515421063593446,-0.004187928121818011,0.016548860848838286,2.4226488012587394e-05,-0.01351765713227807,0.003927945362399333,-0.006301418008886421,-0.006885384846801814,-0.005699010112931594,-0.004199137392391004,-0.011693438743867447,0.0021286766407479403,-0.009289231000647966,-0.004783827409053039,0.010840449412200316,-0.003590220887716376,0.013859359090067573
