,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10344827586206896,0.0,0.0,0.1206896551724138,0.05172413793103448,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.1206896551724138
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.044444444444444446,0.0,0.0,0.16296296296296298,0.022222222222222223,0.0962962962962963,0.1037037037037037,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16296296296296298,0.0,0.1259259259259259
postcentral-lh,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428
postcentral-rh,0.0,0.05660377358490566,0.0,0.0,0.1320754716981132,0.02830188679245283,0.12264150943396226,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0,0.1320754716981132
precentral-lh,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.02702702702702703,0.11711711711711711,0.12612612612612611,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514
precentral-rh,0.0,0.04411764705882353,0.0,0.0,0.16176470588235295,0.022058823529411766,0.09558823529411764,0.10294117647058823,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.16176470588235295,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.05217391304347826,0.0,0.0,0.1391304347826087,0.02608695652173913,0.11304347826086956,0.12173913043478261,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.1391304347826087,0.0,0.1391304347826087
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.044444444444444446,0.0,0.0,0.16296296296296298,0.022222222222222223,0.0962962962962963,0.1037037037037037,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16296296296296298,0.0,0.1259259259259259
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.04918032786885246,0.0,0.0,0.14754098360655737,0.02459016393442623,0.10655737704918032,0.11475409836065574,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.14754098360655737,0.0,0.13934426229508196
