,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12162162162162163,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.013513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514
caudalmiddlefrontal-rh,0.09278350515463918,0.16494845360824742,0.0,0.0,0.0,0.061855670103092786,0.13402061855670103,0.010309278350515464,0.0,0.17525773195876287,0.0,0.10309278350515463,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.17525773195876287
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0,0.0,0.10714285714285714,0.125,0.017857142857142856,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125
postcentral-rh,0.10112359550561797,0.15730337078651685,0.0,0.0,0.0,0.06741573033707865,0.14606741573033707,0.011235955056179775,0.0,0.15730337078651685,0.0,0.11235955056179775,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.15730337078651685
precentral-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09090909090909091,0.16161616161616163,0.0,0.0,0.0,0.06060606060606061,0.13131313131313133,0.010101010101010102,0.0,0.18181818181818182,0.0,0.10101010101010101,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.18181818181818182
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11538461538461539,0.14102564102564102,0.0,0.0,0.0,0.07692307692307693,0.14102564102564102,0.01282051282051282,0.0,0.14102564102564102,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.14102564102564102
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.014492753623188406,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.13043478260869565
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09090909090909091,0.16161616161616163,0.0,0.0,0.0,0.06060606060606061,0.13131313131313133,0.010101010101010102,0.0,0.18181818181818182,0.0,0.10101010101010101,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.18181818181818182
