,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09278350515463918,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.041237113402061855,0.10309278350515463,0.10309278350515463,0.0,0.10309278350515463,0.10309278350515463,0.0,0.041237113402061855,0.10309278350515463,0.0,0.0,0.10309278350515463
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08108108108108109,0.0,0.0,0.0,0.0990990990990991,0.10810810810810811,0.036036036036036036,0.10810810810810811,0.10810810810810811,0.0,0.0990990990990991,0.10810810810810811,0.0,0.036036036036036036,0.10810810810810811,0.0,0.0,0.10810810810810811
postcentral-rh,0.0,0.07377049180327869,0.0,0.0,0.0,0.09016393442622951,0.11475409836065574,0.03278688524590164,0.09836065573770492,0.12295081967213115,0.0,0.09016393442622951,0.12295081967213115,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.12295081967213115
precentral-lh,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944
precentral-rh,0.0,0.0782608695652174,0.0,0.0,0.0,0.09565217391304348,0.11304347826086956,0.034782608695652174,0.10434782608695652,0.11304347826086956,0.0,0.09565217391304348,0.11304347826086956,0.0,0.034782608695652174,0.10434782608695652,0.0,0.0,0.11304347826086956
rostralmiddlefrontal-lh,0.0,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.11290322580645161,0.03225806451612903,0.0967741935483871,0.13709677419354838,0.0,0.08870967741935484,0.12096774193548387,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.12096774193548387
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.08108108108108109,0.0,0.0,0.0,0.0990990990990991,0.10810810810810811,0.036036036036036036,0.10810810810810811,0.10810810810810811,0.0,0.0990990990990991,0.10810810810810811,0.0,0.036036036036036036,0.10810810810810811,0.0,0.0,0.10810810810810811
superiorfrontal-rh,0.0,0.07317073170731707,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.032520325203252036,0.0975609756097561,0.13008130081300814,0.0,0.08943089430894309,0.12195121951219512,0.0,0.032520325203252036,0.0975609756097561,0.0,0.0,0.12195121951219512
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944
superiortemporal-lh,0.0,0.0782608695652174,0.0,0.0,0.0,0.09565217391304348,0.11304347826086956,0.034782608695652174,0.10434782608695652,0.11304347826086956,0.0,0.09565217391304348,0.11304347826086956,0.0,0.034782608695652174,0.10434782608695652,0.0,0.0,0.11304347826086956
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07317073170731707,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.032520325203252036,0.0975609756097561,0.13008130081300814,0.0,0.08943089430894309,0.12195121951219512,0.0,0.032520325203252036,0.0975609756097561,0.0,0.0,0.12195121951219512
