,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13793103448275862,0.0,0.0,0.0,0.14655172413793102,0.14655172413793102,0.0,0.0,0.10344827586206896,0.0,0.05172413793103448,0.0,0.0,0.14655172413793102,0.1206896551724138,0.0,0.0,0.14655172413793102
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1322314049586777,0.0,0.0,0.0,0.1487603305785124,0.15702479338842976,0.0,0.0,0.09917355371900827,0.0,0.049586776859504134,0.0,0.0,0.15702479338842976,0.11570247933884298,0.0,0.0,0.14049586776859505
postcentral-rh,0.0,0.13114754098360656,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.0,0.0,0.09836065573770492,0.0,0.04918032786885246,0.0,0.0,0.1557377049180328,0.11475409836065574,0.0,0.0,0.13934426229508196
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13541666666666666,0.0,0.0,0.0,0.13541666666666666,0.13541666666666666,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.13541666666666666,0.13541666666666666,0.0,0.0,0.13541666666666666
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.10909090909090909,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.12727272727272726
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13114754098360656,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.0,0.0,0.09836065573770492,0.0,0.04918032786885246,0.0,0.0,0.1557377049180328,0.11475409836065574,0.0,0.0,0.13934426229508196
superiortemporal-lh,0.0,0.14018691588785046,0.0,0.0,0.0,0.14018691588785046,0.14018691588785046,0.0,0.0,0.11214953271028037,0.0,0.056074766355140186,0.0,0.0,0.14018691588785046,0.1308411214953271,0.0,0.0,0.14018691588785046
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13445378151260504,0.0,0.0,0.0,0.15126050420168066,0.15126050420168066,0.0,0.0,0.10084033613445378,0.0,0.05042016806722689,0.0,0.0,0.15126050420168066,0.11764705882352941,0.0,0.0,0.14285714285714285
