,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3269230769230769,0.0,0.09615384615384616,0.0,0.10897435897435898,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.0,0.12179487179487179,0.038461538461538464,0.0,0.01282051282051282
caudalmiddlefrontal-rh,0.0,0.13454545454545455,0.014545454545454545,0.09454545454545454,0.09818181818181818,0.10545454545454545,0.09454545454545454,0.05818181818181818,0.0,0.0,0.0,0.10545454545454545,0.08727272727272728,0.0,0.10545454545454545,0.0,0.0,0.03636363636363636,0.06545454545454546
inferiorparietal-rh,0.10457516339869281,0.0196078431372549,0.3202614379084967,0.0,0.10457516339869281,0.0196078431372549,0.0,0.0,0.0,0.10457516339869281,0.0,0.06535947712418301,0.058823529411764705,0.0196078431372549,0.06535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.0
parsopercularis-lh,0.0,0.07142857142857142,0.0,0.18571428571428572,0.04857142857142857,0.08285714285714285,0.10285714285714286,0.15428571428571428,0.0,0.0,0.0,0.07142857142857142,0.12571428571428572,0.03428571428571429,0.07142857142857142,0.0,0.0,0.0,0.05142857142857143
parstriangularis-rh,0.047337278106508875,0.07988165680473373,0.04437869822485207,0.05621301775147929,0.21893491124260356,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.0,0.05621301775147929,0.0621301775147929,0.05325443786982249,0.05325443786982249,0.01775147928994083,0.05325443786982249,0.0,0.0,0.047337278106508875,0.05325443786982249
postcentral-lh,0.0036496350364963502,0.10218978102189781,0.014598540145985401,0.10218978102189781,0.06204379562043796,0.13503649635036497,0.12043795620437957,0.058394160583941604,0.0,0.0,0.0,0.10583941605839416,0.08759124087591241,0.0,0.10583941605839416,0.01824817518248175,0.0,0.0,0.08394160583941605
postcentral-rh,0.003236245954692557,0.08090614886731391,0.0,0.11974110032362459,0.05501618122977346,0.10679611650485436,0.1553398058252427,0.08090614886731391,0.0,0.0,0.0,0.08090614886731391,0.09385113268608414,0.0,0.08090614886731391,0.042071197411003236,0.0,0.0,0.10032362459546926
precentral-lh,0.02857142857142857,0.05396825396825397,0.0,0.17142857142857143,0.05396825396825397,0.05396825396825397,0.07936507936507936,0.19682539682539682,0.0,0.0,0.0,0.08253968253968254,0.13333333333333333,0.0380952380952381,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.0,0.1650485436893204,0.0,0.0,0.11650485436893204,0.0,0.0,0.24271844660194175,0.0,0.0
rostralmiddlefrontal-lh,0.22857142857142856,0.0,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.0,0.4496124031007752,0.0,0.0,0.13178294573643412,0.0,0.0,0.13953488372093023,0.0,0.0
superiorfrontal-lh,0.05161290322580645,0.09032258064516129,0.02903225806451613,0.08387096774193549,0.054838709677419356,0.0935483870967742,0.08387096774193549,0.07741935483870968,0.0,0.0,0.0,0.16774193548387098,0.0935483870967742,0.0,0.11612903225806452,0.0,0.0,0.0,0.05806451612903226
superiorfrontal-rh,0.0,0.07453416149068323,0.027950310559006212,0.13664596273291926,0.052795031055900624,0.07453416149068323,0.09006211180124224,0.12422360248447205,0.0,0.0,0.0,0.09627329192546584,0.17080745341614906,0.0,0.09627329192546584,0.0,0.0,0.0,0.055900621118012424
superiorparietal-lh,0.0,0.0,0.022222222222222223,0.07222222222222222,0.022222222222222223,0.0,0.0,0.07222222222222222,0.07777777777777778,0.0,0.09444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.14444444444444443,0.022222222222222223,0.1388888888888889
superiorparietal-rh,0.0,0.0989399293286219,0.03180212014134275,0.09540636042402827,0.06007067137809187,0.10247349823321555,0.09540636042402827,0.06007067137809187,0.0,0.0,0.0,0.12367491166077739,0.10600706713780919,0.0,0.1625441696113074,0.0,0.0,0.0,0.0636042402826855
superiortemporal-lh,0.2,0.0,0.0,0.0,0.0,0.042105263157894736,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06315789473684211,0.0,0.16842105263157894
superiortemporal-rh,0.04216867469879518,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.1566265060240964,0.0,0.10843373493975904,0.0,0.0,0.1566265060240964,0.0,0.04216867469879518,0.30120481927710846,0.05421686746987952,0.07228915662650602
supramarginal-lh,0.0,0.1232876712328767,0.136986301369863,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.1232876712328767,0.3424657534246575,0.0
supramarginal-rh,0.003278688524590164,0.06229508196721312,0.0,0.06229508196721312,0.05573770491803279,0.07540983606557378,0.10163934426229508,0.05245901639344262,0.0,0.0,0.0,0.06229508196721312,0.06229508196721312,0.08196721311475409,0.06229508196721312,0.05573770491803279,0.03278688524590164,0.0,0.22950819672131148
