,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11160714285714286,0.0,0.11607142857142858,0.07589285714285714,0.11607142857142858,0.11607142857142858,0.07142857142857142,0.0,0.0,0.0,0.11160714285714286,0.08928571428571429,0.0,0.11160714285714286,0.0,0.0,0.0,0.08035714285714286
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10822510822510822,0.0,0.12121212121212122,0.0735930735930736,0.12554112554112554,0.12121212121212122,0.06926406926406926,0.0,0.0,0.0,0.10822510822510822,0.08658008658008658,0.0,0.10822510822510822,0.0,0.0,0.0,0.07792207792207792
parstriangularis-rh,0.0,0.1016949152542373,0.0,0.1016949152542373,0.096045197740113,0.1016949152542373,0.1016949152542373,0.0903954802259887,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373
postcentral-lh,0.0,0.10775862068965517,0.0,0.1206896551724138,0.07327586206896551,0.12931034482758622,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.10775862068965517,0.08620689655172414,0.0,0.10775862068965517,0.0,0.0,0.0,0.07758620689655173
postcentral-rh,0.0,0.10822510822510822,0.0,0.12121212121212122,0.0735930735930736,0.12554112554112554,0.12121212121212122,0.06926406926406926,0.0,0.0,0.0,0.10822510822510822,0.08658008658008658,0.0,0.10822510822510822,0.0,0.0,0.0,0.07792207792207792
precentral-lh,0.0,0.10059171597633136,0.0,0.10059171597633136,0.10059171597633136,0.10059171597633136,0.10059171597633136,0.09467455621301775,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.10059171597633136,0.0,0.0,0.0,0.10059171597633136
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11160714285714286,0.0,0.11607142857142858,0.07589285714285714,0.11607142857142858,0.11607142857142858,0.07142857142857142,0.0,0.0,0.0,0.11160714285714286,0.08928571428571429,0.0,0.11160714285714286,0.0,0.0,0.0,0.08035714285714286
superiorfrontal-rh,0.0,0.1065989847715736,0.0,0.1065989847715736,0.08629441624365482,0.1065989847715736,0.1065989847715736,0.08121827411167512,0.0,0.0,0.0,0.1065989847715736,0.10152284263959391,0.0,0.1065989847715736,0.0,0.0,0.0,0.09137055837563451
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11160714285714286,0.0,0.11607142857142858,0.07589285714285714,0.11607142857142858,0.11607142857142858,0.07142857142857142,0.0,0.0,0.0,0.11160714285714286,0.08928571428571429,0.0,0.11160714285714286,0.0,0.0,0.0,0.08035714285714286
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10326086956521739,0.0,0.10326086956521739,0.09239130434782608,0.10326086956521739,0.10326086956521739,0.08695652173913043,0.0,0.0,0.0,0.10326086956521739,0.10326086956521739,0.0,0.10326086956521739,0.0,0.0,0.0,0.09782608695652174
