,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08951999568694535,0.0008752568688636883,0.005365214501746688,0.0018799579465490802,0.0016110287096752901,0.006652705702887427,0.0063380816848389535,0.010964340956314725,0.01759334355016382,0.008473598632532709,0.01472998695043965,0.01122945012583734,0.020693252271582023,0.025255499130058513,0.03055528183598278,0.00599431651080422,0.0019484271047913982,0.006756046118142768,0.004281220741657314,0.011934170776987097,0.00456161018058463,0.018199963236232554,0.013172783807493838,0.007396117678401381,0.020658234987529583,0.005555978384960803,0.005456458037056639,0.029006846156483627,0.009600740462229317,0.0007236749608662137,0.0022528642765700727,0.08535803230783995,0.049100137574994374,0.00034249181825100845,0.07437904776001239,0.0007674597083653108,0.0003805464647233427,0.001978841616561382,0.022207161317881183,0.008790623335109217,0.00931780431173455,0.019241936255459002,0.013403021720003431,0.011102698655622505,0.029470505370962123,0.010628215916982344,0.02575197354083503,0.01596987333673012,0.024907913888672605,0.0052655481268031054,0.007493727992629958,0.020889892282862317,0.012907674637971225,0.023061553843352824,0.025354873450923264,0.013213385165533623,0.005147564120034928,0.002762854950115119,0.013091727118453689,0.0037788702028146185,0.05382973726172549,0.000837202222391354,0.001978841616561382,0.00805181413187772
Fz,0.00046627756470121555,0.03598040982502768,0.022051001881768815,0.018864972145742426,0.023250532778051163,0.024283643876007215,0.024655178260746296,0.010516511811793614,0.011064676988687393,0.013914388119464792,0.015069580963039758,0.023345940868697936,0.01986033590624761,0.017770947317954856,0.017925882809073673,0.014008990029451437,0.0185300963778431,0.016157736494245643,0.01686348173619941,0.013998029362953104,0.0149842143422508,0.018214638638974767,0.011346926865317266,0.022598530401973054,0.007944850130374858,0.015532436027134775,0.020004310730868093,0.008500751251126457,0.022464540539220187,0.019174701858004566,0.0190667772475294,0.0005307268111193229,0.002434277572054789,0.025650570275246577,0.0008111382944681548,0.01947277773908864,0.02281777386953449,0.019457644899314175,0.011583028549953814,0.024275101751489267,0.011452489441802244,0.00559096082517277,0.024934868325420294,0.012969231708248674,0.005782611441121541,0.012120459092310043,0.006563738341996649,0.01517589321219467,0.004969917293323326,0.02209881894307259,0.013592000617398767,0.011272549165021739,0.0154789757012101,0.012194058865940542,0.008410293260420847,0.01335943444934881,0.019181433843236576,0.02192132546226757,0.014532235182668822,0.022394193742225302,0.00361375378261661,0.024856983362533273,0.01793405763165535,0.014155383396052306
F3,0.0019851071228757593,0.021934084878548893,0.03644045033112105,0.019493308545316817,0.021609520967955903,0.018145474416584796,0.01969582819436407,0.01657527873000248,0.013906936280706442,0.02034549299377844,0.016518250140110012,0.018410621498451338,0.012739763407542773,0.010765316992292266,0.01103258945651735,0.018590625612831098,0.022517802743368447,0.019420700076615904,0.023499361393948016,0.015087815241517939,0.018334408140944423,0.012913237416054156,0.011329313111268979,0.02013298104357205,0.013332947860570592,0.0179213704958116,0.021935815976194276,0.007809717476452867,0.015934937825281135,0.01628054902937167,0.02041357657600932,0.0021676421696047313,0.003120823586114545,0.019763911776594947,0.0019336773759101142,0.02004411302431906,0.02297587145783626,0.018996464745629434,0.00895168992380707,0.020920949655084238,0.0146882208275575,0.013091915982779204,0.01603925429510485,0.013619130970657166,0.014110650049170684,0.019640004989166106,0.00984038138161449,0.01165681350420186,0.004125292056074766,0.017144062591924664,0.01725798834347188,0.00984424912689593,0.010895359600876325,0.00926906658734309,0.012712197273454368,0.0133501274087867,0.019501701177068294,0.02155035573042738,0.015021057206941767,0.018388905798487676,0.00306046422916903,0.023503360567467175,0.02058453091744901,0.017176581693028818
F7,0.0006937683461773134,0.019699518252372452,0.020079813127167678,0.03529822526252342,0.029875171698234292,0.015650121040868065,0.014381872065086381,0.016379930305425026,0.017144320997085283,0.01572505333946287,0.01332884959863109,0.016015551814367902,0.01240916453237684,0.009069044841954225,0.009412993391744569,0.017401730817654587,0.01879215223220332,0.02066837770075875,0.016736910516759365,0.021246455668016105,0.024553928173295235,0.011042363187914229,0.010272848125474824,0.019487040402673152,0.01357787737775209,0.012329718676253355,0.01749811107960028,0.0036787402650169908,0.017815181888635352,0.013233589160977912,0.015972621627307518,0.0023658304646319355,0.007282242824813944,0.017882512303090545,0.004627475178761741,0.02578800293080727,0.020620628549544454,0.01818285231072023,0.00664789760232698,0.018738464292542584,0.013807764383957054,0.01595385478173391,0.01422430378154875,0.012559843547233739,0.015727530852823333,0.020640753084186003,0.011716210603866815,0.01509237121266908,0.007346484912658208,0.017832421701082797,0.020807246680572586,0.010995462714725818,0.012078451248547312,0.013804099504454256,0.011830781158494254,0.013476236682460235,0.022380960034763107,0.02045651066430992,0.01732771473893548,0.026225175874082574,0.0005855780491885561,0.023333903099411305,0.0246752519340364,0.015514136783248336
FT9,0.0005013925736730492,0.021369676906850536,0.02000429960288888,0.02625794132553836,0.035260829194161264,0.019655380365670664,0.016785946339976564,0.014447215185757822,0.013674762857056794,0.015478627340816613,0.013488039604860174,0.017000463840089165,0.013212282230466117,0.010495499481354352,0.013444992329214632,0.017150559896440556,0.019463012852629646,0.02074610352402878,0.018957933359514734,0.0188980315949921,0.02475997727377162,0.012912118588183738,0.01024730147390797,0.022762136698218156,0.01142117249504572,0.014185429670175304,0.019296980478459083,0.006213925486190793,0.017797172966971406,0.016870610252642526,0.01940988704816233,0.0019680533982094498,0.006344996184109554,0.020459107451181627,0.00452567226207227,0.02239755161217457,0.020477598989231745,0.0169676730333929,0.008615917914539428,0.020787691690628794,0.012813689227254142,0.01157126855139711,0.015954809357225028,0.012776827150440605,0.012139787258769415,0.01828524850150213,0.008774249039991659,0.014012977216204429,0.007107192043861302,0.020939987086956123,0.018190684000141896,0.00991568513468815,0.013541877169837502,0.012144513348555899,0.010481826561957015,0.013259222836101427,0.020287815166842072,0.022584808684753696,0.014324109087946096,0.02362796488822769,0.0006528267397832616,0.024109349873964295,0.02296520908932976,0.014824106611019523
FC5,0.0028332596588902387,0.024746885503628753,0.0182662383653269,0.015189800655234923,0.02086189454965512,0.04094301172197838,0.01843149361438358,0.008291715131333572,0.00889601534384272,0.012465075461683798,0.018908464326182702,0.02451673775852657,0.024912998379860773,0.021539853682594822,0.028278234279917012,0.013351980321298185,0.016653610166071937,0.017710701631001212,0.017722922818249824,0.01167043440523924,0.015967527829128688,0.023561772809283545,0.013842410152784534,0.023812883911857194,0.004434309891278098,0.012868816066640037,0.01847668493955843,0.012990595244872543,0.020098698529417758,0.020307215442504772,0.020390284007701882,0.002691969462418719,0.0034386561595307627,0.025223831961265673,0.005830273719280309,0.01555373435902439,0.018535978604802023,0.017087129061209086,0.007998009839273294,0.025582595647840895,0.007458124800897583,0.004688422688965439,0.02492672041466623,0.01241819313632046,0.0032042445327140727,0.011502820681450374,0.004943607520621956,0.016377033163356283,0.0029067041725269575,0.025091761256929072,0.011105916839734668,0.014189644380817046,0.019294433421412807,0.01090340331687504,0.0100355321535876,0.021109765296159037,0.018893265697982595,0.016405120453348708,0.01412329954553909,0.017444201747595818,0.007341418623230528,0.020371226057212734,0.015045937577237378,0.015334497106245609
FC1,0.002551772335361455,0.023021944994861036,0.01890499452339435,0.01313800591401292,0.01724907459351064,0.016966709310142186,0.03892037234471496,0.014625908059898243,0.012064694125236815,0.01954258930953902,0.017347671866200363,0.02026024646746916,0.015917233718079814,0.015475131257693965,0.016015134395378147,0.01585357889950822,0.020099812695060365,0.015107905972516007,0.016628196389417694,0.01321009670765525,0.012957256483363553,0.016946509751133508,0.01424366841228919,0.020342823753498548,0.01541298572913705,0.01928920785794568,0.02101803127609501,0.013115291440760325,0.02034259155503475,0.019687815789910763,0.01949704426380193,0.0021465860160360083,0.0021110630657583864,0.02481767401007512,0.002862849983183368,0.018648478392539754,0.023130371433404278,0.021219985889982293,0.016392769342569113,0.01963004276330814,0.018306714693322103,0.012735605976253037,0.020730248597685186,0.014588527521910248,0.012653260888687444,0.015066385131037516,0.010358662010714129,0.009320833903357797,0.007853827911872542,0.019011563374227217,0.014612170789018029,0.010166381194590617,0.012724035321921042,0.010772284305110312,0.011703891859329473,0.012976411149285145,0.014903977671686452,0.017360015946297797,0.014770979172180242,0.01539901625979304,0.006159366451681849,0.020958981157941505,0.016736855026424732,0.01341588259619518
C3,0.004649687938703698,0.01054160490871084,0.01663028133328841,0.016185486427538594,0.01580118792608528,0.008983058889209907,0.015089876105400291,0.04155038568286916,0.01863496849419502,0.025690842167203957,0.013116313022464042,0.012487166096441505,0.010767006954392087,0.00738275730454982,0.0053631812224859575,0.021001044922759234,0.01847093872863239,0.019497497130156576,0.01938243221041485,0.019360804368429598,0.016148628992253125,0.007939665283348073,0.014967066701317668,0.017623234169982696,0.021451743521895633,0.019125306039238704,0.022735022578607607,0.009293237004103935,0.012005813779168489,0.014854718448352358,0.01986951788500297,0.005355801605752726,0.0055221425221034185,0.016327312499056133,0.004742249140638066,0.020423409173262533,0.023464880706893766,0.02228881659335654,0.01208278052019498,0.01145665028471113,0.015092057568497564,0.024655598561671373,0.009897333881614177,0.014766585016457928,0.02552681240164132,0.027150323243859395,0.020566411144364454,0.008833553177196864,0.011980293370822445,0.013863776738683869,0.021592499186054888,0.007548092657387617,0.00801810794772121,0.012760892292038422,0.015660902621759776,0.013727619180636034,0.016289449500257774,0.016092990069449614,0.015123416826384802,0.013572680135070157,0.009224890623240445,0.01798184192701848,0.02151559728887379,0.020293755356125827
T7,0.010095547311824318,0.011722394442638014,0.015305616015527233,0.018858344733135125,0.01687088074943223,0.009354906746474193,0.013664928672150578,0.021023824994514308,0.04619524224865325,0.014334490795694703,0.017150894008967105,0.014284067161123178,0.009630590391668921,0.011573266516105237,0.006355419059915568,0.01744118555464561,0.014787906928718212,0.014708722284601412,0.013135365901711132,0.01928732947095351,0.013728781387839322,0.008947726528605817,0.01514175284691244,0.012396002390674782,0.025520948111318532,0.01769172833001645,0.016582917735835822,0.015461940561526239,0.014604254875736977,0.011136630367398339,0.012606967397312735,0.010689403036049278,0.01351101633985537,0.014709886550642462,0.01279737583166343,0.017160873951937716,0.01833342447353436,0.01722156131932736,0.017263453066816828,0.014396626218972901,0.015627095337780318,0.020619242545250018,0.009448684737749256,0.014983540006928111,0.026043128707391457,0.017969867848891513,0.02038285287894067,0.012814439605827545,0.015254879484457176,0.011476181281607321,0.01874101582284848,0.013347025829642338,0.015611494172830273,0.01937243368022276,0.015957404890288483,0.009527571038693035,0.019138798230766772,0.01085660255453795,0.013590939565241957,0.01763681863285551,0.007339973360865315,0.019029575522790925,0.02353970203594111,0.01600653691722072
TP9,0.003298081393154008,0.01281481178041019,0.01886120498323518,0.014301905017243526,0.015515320919505311,0.011684615672715674,0.01849856939567493,0.023327089389555716,0.012052383965536312,0.042087894025667774,0.010788975611218058,0.014418655030902125,0.00894849909947828,0.005743417822985205,0.006986702700967826,0.024144417228887126,0.02412017414515806,0.02165554512501161,0.02706789293090661,0.012671706645263129,0.016474282432093888,0.006557534684664761,0.01159255900850478,0.02316034692384065,0.016765590584939937,0.02156254500835068,0.02943627603403182,0.00955226007767725,0.014817954071484354,0.020319563006948586,0.025916889849994202,0.003145195935913285,0.002000952509593559,0.02040829612707797,0.0031374928288705663,0.020989215838020853,0.028779839635564387,0.022801147446791566,0.009068494913497186,0.014953356099588696,0.017565512738856162,0.02477117496178459,0.010075146530231964,0.013371566151345219,0.02200016927399564,0.025579025355602858,0.015038427976347586,0.006821847140152837,0.005528985253123935,0.016900239470745107,0.01629681619183512,0.005135840113973332,0.007240629081201186,0.006561386238186121,0.01813782071301475,0.017349946406393993,0.01663113200928563,0.015207663100123787,0.015905220258295612,0.00978761218718607,0.009197215030730052,0.01833537560690069,0.01644524434239343,0.019688347967368704
