,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0835416204587878,0.004617789144643365,0.006090956297542319,0.001841903300076746,0.0015349194167306216,0.011717358481760129,0.008926478930188646,0.012885657227064917,0.004086761112844929,0.009321614906209183,0.01456054698787876,0.014153023483743659,0.020625594159716674,0.031300121236388714,0.03224388513010285,0.0027343396455204146,0.000920951650038373,0.00423194381470875,0.006138696260645804,0.013548346363137334,0.006619378150450455,0.017038739595185176,0.017656938313381346,0.011899856431166235,0.01796750978189445,0.00625177607274794,0.00645398938380117,0.020514139120228158,0.019194463909002264,0.009667538809711211,0.0046862258756706545,0.07865627815409257,0.033191727312122304,0.003978402955385053,0.07196226950855754,0.0007674597083653108,0.002131287297527707,0.0034100596760443308,0.02254065584546297,0.0020602443876101165,0.011231464234174877,0.014128095764315937,0.01611110347795118,0.01622826157835864,0.021500430619265178,0.015997532962710705,0.021597382654887174,0.022303733465757754,0.023794991207690214,0.006945586692305361,0.005499800774525834,0.029491945598687272,0.016957915336043322,0.02532322615722521,0.01796800048503279,0.013701347601672055,0.006129896317698223,0.002762854950115119,0.01568012436380338,0.0015945562048103302,0.04906020534944933,0.0,0.0,0.004320095907383163
Fz,0.0023183841468741545,0.04048061675211179,0.02200985934533483,0.020616952455803063,0.021908246141874237,0.02443637944131634,0.018542214031959603,0.008682838449809892,0.015661907624470478,0.0090042785012403,0.02242827052619626,0.019368154475413075,0.020752962200137406,0.017930871208582923,0.019713424077429154,0.01129478885288746,0.017572262538341592,0.01766320021701207,0.014573340374909486,0.015106801686434003,0.016845467472868064,0.016507024868955264,0.011175879520012748,0.019351749752318927,0.008757860700272437,0.015857915597379417,0.013826770679016399,0.010456890042414927,0.01994431788609806,0.01968811596666005,0.016509296976481427,0.0027715833045183127,0.006708930357609086,0.02313064888722066,0.004110818993167771,0.01817738686852803,0.018322387183989788,0.015444548601981313,0.011164019011970928,0.024351073101972646,0.011148897131105728,0.008674043596636968,0.021330702029983065,0.014716764271210568,0.007732455193132164,0.010746205660497743,0.009783864036800954,0.012916915272950216,0.005050526725055382,0.014819856034854594,0.01612677157220197,0.012244780673656218,0.016045128717115425,0.014609617587400432,0.014509885055557033,0.014042651141322134,0.017862469562744385,0.021386156043505328,0.016774598001548877,0.02392762841117268,0.005983711711296232,0.023600948456324454,0.016782697166356313,0.016014287125996778
F3,0.0023737111909553107,0.021066095306575945,0.038238811475021166,0.020171762951258398,0.020295828090763704,0.014431997109132694,0.01741374344446767,0.015752341678230232,0.020577041114933345,0.017921881102073906,0.018161021996220467,0.01657154822931923,0.011372162962411309,0.00928723939408277,0.009012790211776341,0.0161548936324818,0.02348554802791566,0.02388170437238253,0.021712636544007832,0.017133370247845513,0.018600901054851824,0.011089299354100262,0.0080261349681425,0.018039314834060023,0.015052351877612783,0.015106036238532832,0.019501393222219582,0.009387844274059656,0.014050179204986166,0.015047739286313516,0.019914378418695686,0.002405114281019373,0.006219698214560227,0.020316930372947257,0.0024164907141818524,0.01921011518790392,0.024715720959260844,0.019183457123483155,0.008541743860815406,0.021694392905591678,0.014494228330401386,0.014879583200565212,0.011986829514310158,0.011855057342003695,0.015371127803896701,0.01738032153818369,0.010123038999446514,0.009437255204805385,0.0032345182765984174,0.013435512653087319,0.018950240243652317,0.009918499000256369,0.011306394775125322,0.009730787853075452,0.01659157488622081,0.014793316760908668,0.01771912412136919,0.021752586494420537,0.01809383902252756,0.019920774028480387,0.003247073698433329,0.02672053789998305,0.02217254225954077,0.023349870657513393
F7,0.0006435759419611514,0.02096132500357782,0.020948300260800738,0.039718423824719296,0.03225998312724053,0.012723863784315753,0.01223496684117863,0.016087812497176616,0.020221973479570332,0.014252860253339496,0.014695471388630029,0.01507034961312655,0.011236143606685876,0.008253491671910786,0.007020839078640954,0.017467139483829053,0.023967626104362948,0.027920453212050972,0.01998735109486717,0.02011838092768116,0.029970804042472318,0.01018402124131272,0.005740491640388006,0.019935450380240353,0.014558816028152875,0.013476041794618804,0.015083979746231137,0.005033002765196437,0.014295534960986948,0.00949836536114868,0.01582694237043776,0.002902906805377475,0.014666823327050209,0.014190543992844185,0.004368585110615364,0.02589334441379368,0.016428834887159068,0.0158225276234296,0.006281685811114989,0.020424545579858996,0.010178813468378473,0.017864664971045066,0.009414810875070406,0.010060192367131127,0.016545650438306844,0.021631952334383687,0.006963730591079891,0.009157134093801768,0.005074477313071823,0.015404765813921167,0.023082403833781878,0.009029506483822456,0.012616869009591903,0.010700157208893139,0.017513425291675645,0.01152747796598706,0.020248221221606025,0.024377174431065497,0.01467323125975652,0.031199647279061493,0.0,0.027148644269783,0.024041756326980336,0.021171714073709325
FT9,0.0004361098996947231,0.02057141186650896,0.019746597707774594,0.03045147476300903,0.04088822362946986,0.01360667097391097,0.01479070598959139,0.017653016940216773,0.017970087230840513,0.014941681368777916,0.01387234679466262,0.01619090915563527,0.008096680761828613,0.0067975949662942205,0.007752444329093599,0.02067708363477351,0.024711382991218726,0.029885679997538144,0.023679859815919885,0.01885624043957445,0.03011227817435758,0.010261410051473838,0.005964022350338578,0.024555367767948637,0.014916752364439397,0.01679928494792688,0.018318527723041742,0.00713609087836797,0.012510440473763693,0.010528757441460184,0.016691726380178427,0.0021103168832131195,0.014349986706311513,0.013396944020786478,0.004318598092336064,0.025429204150742693,0.016536897279814538,0.013829765767841895,0.006250773454251384,0.02026533717087925,0.010763763737212047,0.015123326272964227,0.009663679515887407,0.011432212334387471,0.014219871380036938,0.02178199246993251,0.004963168700039522,0.008923381720046879,0.006934772044175905,0.018992231394549933,0.01945410608320052,0.006713564049728883,0.010912772194705114,0.008574941227845651,0.01681063088120976,0.01169473511053946,0.01935964514017921,0.02443737917374421,0.014614045943658553,0.02807863510364392,0.0004863182466606147,0.0256822677930957,0.02468189958912514,0.019841974557622814
FC5,0.006867080167915448,0.03077309129907689,0.01848915133286249,0.015296323243907237,0.017303131755848376,0.048292079432566415,0.012934453228903929,0.0034613699011198846,0.011227910415789851,0.005338962006456419,0.025008988206751064,0.022026338726148037,0.02817657386835251,0.025613207284121482,0.03398179636638074,0.008451631583683759,0.014696505326168573,0.016340193565734244,0.012105012324887154,0.011646570042350637,0.015383676694859238,0.023883652693504228,0.013679364531595788,0.019721404955126212,0.0032650180414741225,0.010775296252716008,0.010784721841790721,0.013022490089736638,0.020385504406244204,0.021194697242315385,0.01651775438730008,0.007708770510634022,0.010407091410828077,0.023096848365125013,0.011346987753404283,0.01420413857715375,0.013055701076299487,0.011170914031738867,0.007575243154501915,0.023826686379487993,0.00835627950348796,0.0039081860147658085,0.02249117225788893,0.014541956282105913,0.002172833374720636,0.007150815548547962,0.008799498147521841,0.01982603227422297,0.002289740202553941,0.018596752851760087,0.011837867402518689,0.019743703252713928,0.02168483334147958,0.015663724395775454,0.01661010219766029,0.021949064204116707,0.017813485852923416,0.016067964073853316,0.01631917187780369,0.01930628265810797,0.009916271901783175,0.018907841029458028,0.012767654746139473,0.014242434133229061
FC1,0.004250183901700899,0.017655437242375224,0.018823693899848403,0.012212914942292303,0.01594273130766368,0.010138474443336147,0.0423512055472577,0.02123745913803182,0.019576312990471634,0.02289227769914988,0.012831509346679322,0.02014824031395251,0.009808377811302144,0.009457027581799117,0.007858909406368892,0.019807377556859705,0.019638989932641692,0.015843699242017752,0.017902862699987105,0.016928758180128962,0.012169953579725725,0.01423834514488834,0.013474608899246406,0.020115590908816205,0.02603324854451941,0.018785625243527036,0.02256399773763,0.017338800980813897,0.014098901207467065,0.01781134520868894,0.017422556005473027,0.0041603799432482266,0.003507876768507937,0.022383130455507695,0.00495243019307842,0.01664822914975224,0.023146237018541148,0.02306755021510718,0.01812469915918192,0.01575046821787409,0.016950465945226513,0.018124069476573437,0.01788975335947433,0.015460153775006948,0.024021836017693213,0.014712602905608876,0.01136280180388868,0.005977361679810809,0.013214497508392964,0.015476163636270863,0.01594706670861173,0.008186105517651759,0.01091070597589423,0.009987077392950428,0.013213062628196052,0.008979064102739014,0.014198284303072899,0.013927788577477868,0.013217852196772632,0.013589372173507667,0.008273463122981828,0.02054887949246424,0.017852944068369923,0.0168782098659033
C3,0.005538556489405961,0.008257702220507226,0.016109757020754713,0.01605368661231068,0.018984957861417344,0.0029279142577052107,0.020033969222950556,0.044578876607122425,0.02269634719120841,0.030009494125413864,0.010172403796119101,0.012475557728301907,0.005512965486397634,0.0033272716451070643,0.0008662508662508662,0.023965729464575862,0.02198180984100022,0.021377881896654183,0.02296090580017029,0.015450736348450114,0.01746192200991893,0.008846951114307614,0.009056553697538106,0.020085985285593758,0.02555462637263658,0.02196726749268174,0.026929162075634845,0.012956856853242226,0.010657476940774152,0.013297901223511235,0.021611817476321425,0.006387468668109093,0.007913581184922861,0.01379290171851173,0.0058983411776532095,0.0202673441504456,0.020760525986702312,0.0226683768772841,0.011886869486673723,0.01430733988588984,0.01427825518925288,0.030514702296845907,0.008835205105218388,0.014044039283499536,0.03307038850281527,0.026712982211828606,0.01705920763111562,0.004022090996851536,0.013007334583227753,0.016379771605947932,0.01744248433754132,0.0046278375999413545,0.007322096604065422,0.008630210598329174,0.016077035006630196,0.009847576809053422,0.013507367104514556,0.017054872959228688,0.008989017606090947,0.012302027228965633,0.006864569823389651,0.01826538848492285,0.022433183291045277,0.02312031097950136
T7,0.0015874257762071198,0.015375168590345201,0.021107039261361822,0.020158541848288435,0.01918723061278122,0.00919828788816203,0.01867549700742515,0.022148647827150408,0.04088530250238473,0.021021624135183416,0.013991625262666445,0.014358160725036366,0.0067632408630674806,0.007206464016188106,0.004380762040222356,0.020672474558734923,0.02283327282008576,0.020640521073828903,0.021814478076731002,0.015277247000404672,0.01822182852576487,0.009138297916552358,0.009019418367157908,0.016835330623840683,0.02201416926988045,0.018024886634618285,0.022542326337201015,0.011536306762339011,0.011776540905954236,0.014300369858517115,0.019931776592392272,0.0034080761537137105,0.009479682481530083,0.01911226081514247,0.00368143147843446,0.020996680192593146,0.024097455386391596,0.02023316840381667,0.01223996654937377,0.022237017527574246,0.015073295566942332,0.022843098966778993,0.00913451888821794,0.012834503948773335,0.022947479902122828,0.018697829617880503,0.011337577993146497,0.008572278215834913,0.007641440945859496,0.01510483682480386,0.01922598668520107,0.00570479660826991,0.012235225097082414,0.008008869847252381,0.015317789950870443,0.009823404121466182,0.016410730037774972,0.015488070006314813,0.014938817009672378,0.018038217552469392,0.001912524849088306,0.023756826290568883,0.0241638357184706,0.02467804268609363
TP9,0.004110167001411806,0.008596778179959325,0.018878817479404245,0.014830826470425315,0.0159788856093894,0.00437080707460866,0.021372619562781515,0.029594127493331106,0.02170887604644761,0.044739777479539215,0.008222681858275571,0.013595995092841515,0.00497869778095324,0.0023158219870055338,0.0017046695892546388,0.02502191800388985,0.027839710080622825,0.024895316576674917,0.028732120096602302,0.011333084207593162,0.01609224344477352,0.0066505184824024715,0.0074823833516522295,0.01973563709971525,0.022621608368150484,0.022652727997149957,0.030683827662348583,0.014243813400884087,0.010409357736408659,0.01694071201036318,0.027697221966816787,0.004672583824766192,0.004515938283174987,0.01889124564838348,0.005113748675992292,0.019718217980523766,0.025854598295991182,0.02218778232258859,0.010758140802156766,0.015133580322103275,0.0157202348867701,0.03088222847754649,0.006058514462648995,0.010815227431274617,0.029814122955081165,0.027736889476743156,0.013862181447330573,0.0031423374011686415,0.006364368327064419,0.017148736221111183,0.014404177551858785,0.0037464110850269523,0.006767138009192909,0.005409880731754843,0.01732025620023636,0.012583963950436913,0.015056529892136426,0.014382941410181031,0.010683536640744656,0.00960417687702608,0.008613480289402006,0.019674114851465103,0.020259855580177576,0.025071110496263534
CP5,0.006604877271536048,0.025147235423472858,0.021397851285460536,0.01670770374414201,0.016632723197311197,0.022571456822559954,0.014981272193406635,0.0124571039704316,0.016392629291074743,0.009952680030127895,0.04646610957824808,0.014234867875880183,0.020505985216791554,0.022217859934855727,0.023925142635992595,0.01396300054878541,0.01609055010690016,0.018755495389682193,0.013921354986591425,0.011126285567227315,0.015340334554335653,0.019222780607670638,0.011491223485637497,0.016822768289388296,0.012168615488222522,0.015082243278022822,0.013729841005144038,0.01516984839611344,0.015864920358926685,0.01894797550183528,0.01569540033141017,0.007227218358778027,0.008017703258574448,0.020512826904978413,0.008315971207710972,0.014534790063203438,0.015992106716768182,0.012698759440446565,0.014150200536530145,0.020371176388873938,0.01555315438223288,0.010755286742519528,0.016649344352425502,0.01597635901795135,0.011124631329040584,0.010803681318492152,0.010971825131046595,0.012081791152021158,0.0053361368206781105,0.0147694184962151,0.012560232051899115,0.014106993410557652,0.018928231219163955,0.015870293157743257,0.019352904744252712,0.016089861999419128,0.015046565947718225,0.011877559924905742,0.021106517698919094,0.016717575885477676,0.008498393829711952,0.018823726922734367,0.01603834429588948,0.015552280925935405
CP1,0.006548117291620345,0.019706849270486052,0.018008298717324407,0.015383761687750571,0.018058260894956015,0.018204622967104726,0.020816229369928312,0.013079577989358639,0.014885892636789378,0.014546928479984865,0.012495890030133188,0.04411710091166051,0.01686090995113052,0.017211436012065442,0.01577523916906979,0.014808498976651721,0.018460904871648795,0.017049200559533805,0.015581458462158013,0.015702940198683776,0.01583832967783007,0.014929589106427917,0.018228138382115115,0.022077849444770065,0.01580306225832541,0.013990865905636612,0.020510376894502205,0.013685994348088062,0.02025115603833275,0.01625899897102475,0.018468155299526695,0.00579063577774013,0.00857289907921467,0.022360581913942627,0.008410078117562322,0.016602472308460195,0.01825674088286259,0.017951477718564472,0.01198685448379843,0.01824400415848348,0.012033683807433502,0.011496627467464703,0.01818679535498125,0.010759718614962208,0.013343110321780604,0.012843477139442724,0.012697704378421996,0.012215313299086879,0.010337874501518827,0.01774221904002662,0.01597842223997844,0.01193650069941726,0.009127391424557377,0.014971715347060911,0.011884576686030542,0.013993413250512435,0.015940409771219535,0.016297011439783658,0.011334981326061058,0.015018540868688705,0.009644266709898024,0.01920839471040415,0.017796492693910735,0.019690979692110408
