,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06767891560902473,0.008104948576268967,0.0024102911697969445,0.0031938469560683093,0.004464867683483248,0.01750575650391311,0.01043505600026139,0.0151090793450116,0.008918510753901692,0.010553692380921582,0.014658177747415756,0.025198950709834526,0.020335248074506537,0.03258035628255485,0.031579198591522216,0.006417005711105354,0.005964020336331638,0.0077726833593333156,0.006508719690627437,0.00813614966654564,0.006669781774629107,0.01863866447997868,0.022529632144980216,0.014971661186054853,0.017107421658591058,0.01306314356068954,0.00866484561211538,0.020984969798567094,0.020454884668212107,0.015391861799896711,0.007871648883434394,0.059332721202949565,0.025747123026093447,0.006715986060586461,0.05263671161957497,0.00342197888150176,0.006400613330639427,0.007777156534341815,0.021683674178155504,0.0054822232691118765,0.01386806500895802,0.01126739995619067,0.021112052422721597,0.016056781205507884,0.015977792158618675,0.013607842914985336,0.016171444517682265,0.022234235892245047,0.015032174075300261,0.00920059861639418,0.004700751260018384,0.02253530001890403,0.020666818699049565,0.024382110056108616,0.011702103659190518,0.013020023264955435,0.007509182789267447,0.006224742536827011,0.012455653054100523,0.006535642091765546,0.037117072603131136,0.000684395776300352,0.0035197497066875244,0.011345888896557188
Fz,0.005539623460129494,0.04716152030112953,0.020217465492629955,0.017725445556470463,0.014326910231356245,0.02589452718278671,0.00927097924920231,0.005393791672419065,0.01102598046955083,0.008109813400592891,0.02795426308943517,0.015840694776039776,0.020866062644210218,0.021474827129072033,0.02470871444155213,0.011178262259043937,0.012351794330794367,0.01289819391952678,0.012536668343828317,0.019932700145759253,0.015465201635927267,0.02093363887395988,0.01274300702542452,0.022583708534165116,0.004023724252231746,0.01016777685865459,0.012549568347393673,0.010549891107863502,0.01916114565050695,0.021142711552851506,0.01488161782411496,0.004517305617023482,0.009248190358820779,0.023026586338230393,0.006467603517646474,0.018038573800453574,0.012417512558300401,0.012339961888077702,0.012702021244200508,0.01767527577616835,0.014263583786518184,0.007902855384915482,0.023374250361654837,0.015735934323210223,0.004879364973146288,0.0098238288397174,0.010518708659798804,0.02233736607853673,0.008581930096822375,0.016268472359668617,0.015653257873024125,0.021313895120925165,0.023606731265009204,0.017303946867310575,0.015178578286812943,0.01793761490576813,0.020769524641750105,0.01624734990573382,0.020820484863447158,0.021769929589526386,0.007405301354665902,0.02259359742098129,0.008039054946780325,0.01263117723673108
F3,0.0014122187779352562,0.01810880260329268,0.04099822823290211,0.02394950998800842,0.020247100588840657,0.011314174841687154,0.016608023241199622,0.01340688007241001,0.020273380864268935,0.01436658060318383,0.018601527854944153,0.010640783221280085,0.01340701154025966,0.009791453643204256,0.010497300096472584,0.016394376168184167,0.022594185768467605,0.019365846480802716,0.017958487581803947,0.019517208813588094,0.021275124517927336,0.014136114508414325,0.010854688798494288,0.01681996123216963,0.01643300555847841,0.011863400248184119,0.01741714581478541,0.009539571583443509,0.010951790361378767,0.015338367313124315,0.018446352954518935,0.0016788163738556618,0.009601457488624086,0.02016379871866884,0.0026353616762378905,0.017228727274401036,0.019828877724435576,0.019370574891889557,0.014918299467323589,0.020688584399632625,0.023017010007610424,0.01657635721543626,0.013437757291075474,0.013399127900781231,0.01710928947157777,0.015995071379626982,0.01318837312045807,0.00980472303301777,0.011772078839183676,0.015530856925347279,0.0171893090770089,0.009987755823067058,0.008742408152675286,0.008481064839240316,0.013008364090950724,0.01573057726930097,0.018239274842485415,0.024925109265588743,0.019372283973935,0.021745776465339324,0.004095013758893365,0.026604057107294056,0.01846041115143035,0.014944847109951715
F7,0.0023505708529214238,0.01556878807978831,0.022742067969715438,0.04272653133345368,0.03296243532486043,0.014536733008458414,0.010874871897322468,0.012459134951238283,0.021415843066725608,0.01180572222980356,0.01819926871851482,0.011132106760778904,0.010198526876440923,0.011567629449369333,0.012185358868067443,0.02193615796299952,0.028746888344748547,0.024556008927571673,0.02194373839584874,0.01859923679291772,0.03374432121138676,0.014415036988746471,0.00643953977615399,0.02027657824246174,0.01552594156602477,0.012758701574261922,0.014564130123250307,0.00656557192266192,0.012436619873613757,0.008443170364593083,0.016055186092988828,0.00464862865011862,0.022088655248280714,0.011165477733480922,0.0058811005585597785,0.019506737604129694,0.01202226306480693,0.012756806466049618,0.011289774616500674,0.01961353013524137,0.01377559577989338,0.017185361441838423,0.008224059822456943,0.007930724434441597,0.015787512556277195,0.018713867133976783,0.006811822202491784,0.004690960409685821,0.009655439525444313,0.01739933256970903,0.01835513899839833,0.006662440534714738,0.01342894404868426,0.0072637574222475295,0.014816740326637547,0.011829200439621757,0.020765417274245947,0.02476211108931985,0.015926167017525836,0.03275498396527132,0.0,0.029756974248825296,0.021106223836094028,0.015691833297341178
FT9,0.003560555240208473,0.013968951881213188,0.021546504036576125,0.037081173644890025,0.046699741672217646,0.01637795583740129,0.012329044627139414,0.0128488079709636,0.021482340844818974,0.008879844780218282,0.02006514437731988,0.013352604129187809,0.007881062522379407,0.013004283923622541,0.013729432386159573,0.02223159734848086,0.02833339609342929,0.026476232057920813,0.02260232247332053,0.017202577992457533,0.03586852077322482,0.015220808342585457,0.0057399037548108425,0.0216858705979796,0.01639985383533906,0.013548834549702514,0.014969254903061953,0.007365719264929398,0.010286680310959133,0.006734610565864142,0.011984130665275063,0.006537700904218508,0.028096258961357062,0.007858657603105005,0.00815536552076591,0.019165004327167525,0.008841989634726806,0.010297375849259703,0.012963711813607346,0.019459329881847044,0.013688018753265419,0.014161948377821275,0.008255518454416052,0.009092701551371351,0.012397283265682143,0.017320725797054168,0.004095931091997764,0.004932262628027835,0.011346391836648543,0.02259196153656229,0.01272642243783336,0.005981623255005276,0.014158886773708957,0.00832341245337018,0.013063367863967126,0.012497943120668913,0.01910931659247759,0.023902901938279146,0.016811151070193923,0.03351110902884853,0.0004863182466606147,0.026833027720553293,0.020527364620901906,0.01335125568497222
FC5,0.013318959769217532,0.030124957305774993,0.014669284549268661,0.018825249165206802,0.018850462028449644,0.05172038492999287,0.005941373942902386,0.0016932344423003934,0.009495656301895566,0.00326251078515962,0.030304161447428257,0.01849276610707313,0.021621321980373764,0.030563112132606457,0.03758457398287064,0.008377927190152006,0.013354064965128459,0.009714859565918934,0.009594757719058891,0.014576145601459527,0.019517356271007553,0.025387555758942804,0.015579201064249728,0.02194673128454243,0.0018693683040353118,0.006223253184067864,0.005701421950397574,0.011185390672579839,0.02235817491353826,0.019117020739040362,0.01229594155060866,0.014579823763558146,0.019262083747927976,0.018450304586964953,0.015171079416387515,0.011859892940550263,0.007371979537925959,0.005896376414323376,0.01010144651263692,0.018627580602327658,0.012580891071692486,0.003479785922892425,0.022587092419747205,0.013409206527590822,0.000566220880069025,0.006521951290400894,0.010005845167089715,0.022321141591336767,0.008140689296600532,0.02112366593606827,0.009796534235734431,0.025699290088595027,0.025002896938515377,0.017058912141648706,0.01431412463636298,0.018304633695897063,0.018290455318950082,0.017829979818311616,0.017456963366360333,0.02307338866580879,0.009201778511288942,0.018826999201014858,0.007715140901390492,0.012104665248781482
FC1,0.007053350929688623,0.009949345145540151,0.020610820016289694,0.014084488638590898,0.014246950037675364,0.00577456629775298,0.04745397289987065,0.02298023023350015,0.018346813709477206,0.02020183542181164,0.010259023576502768,0.0170993889186517,0.007067724190197436,0.009673639875780184,0.008096936753298228,0.01765210611821789,0.01834202262264093,0.017025344849363876,0.016531427351879194,0.019376461825926748,0.014664645699128457,0.0168276036290305,0.014298780886176844,0.01827146298014312,0.029244794048599042,0.013564002386832351,0.020305497118814596,0.020782863589046706,0.009566929305335963,0.01792171364109533,0.011522128287883342,0.006005409572591499,0.006596891020196609,0.018616421232354644,0.0066191042409829565,0.016762270626717715,0.01979154416728733,0.024810425404955726,0.02416449978875663,0.010407111715078422,0.01991088578484536,0.020206190955299158,0.015375033210942843,0.013222964114759596,0.026737748973182977,0.017048864730196477,0.014407669223364825,0.009963282852700213,0.01849620850809911,0.015824524266854826,0.016377241466421014,0.01068107477144338,0.010226357075346373,0.008272029199496501,0.010365298593598237,0.007996323929736534,0.015200811871442073,0.014574921709285562,0.01822137434503665,0.014300958652920602,0.01145156864538553,0.017588079775951358,0.018934375176943546,0.012045663413083151
C3,0.009795296455944923,0.005579872359888421,0.015113809495284576,0.01496812129935843,0.014019320907715065,0.0018500133682465324,0.020713631020702804,0.046306333501036606,0.020656343502335375,0.02883717935385286,0.003992865188816674,0.00835141384285149,0.0056569260574938825,0.0023227657725107395,0.00028789782244556116,0.023613290355855344,0.02040779688193701,0.022746852094141966,0.020593749381506335,0.016293403177297848,0.01824115135384677,0.00793064052463019,0.005874908477576304,0.016707770145443945,0.02708746443185655,0.021254102991828797,0.023703154923748297,0.016712346632601353,0.00677685339934659,0.0150332790581353,0.01938633629355381,0.007693257897893298,0.008034781683007782,0.016891528639374834,0.009080584937786417,0.01995957013036002,0.02269761963233867,0.022752343512758275,0.015198001488132358,0.01444192591871708,0.01600367549193449,0.032039013101935604,0.011463566009333062,0.015158101327209822,0.03301837769389491,0.0258117828181669,0.019965244535268104,0.008378686119778317,0.016326714001853402,0.01536931142463348,0.018937194610517925,0.011205685258191022,0.006541483621819274,0.007070974585575574,0.014012001456043883,0.01029111062256211,0.013287772820849919,0.01663273112691098,0.011505296033173395,0.01058376608859394,0.011390722826301448,0.015998367059609966,0.02218771186152862,0.019256205592154768
T7,0.006608812564360463,0.010460747717624409,0.0216626097384281,0.024225719342216446,0.021922492743223367,0.008078002179601303,0.015799802144645495,0.019194551083748807,0.04537902203852186,0.017119691714279146,0.014721457668521305,0.010264486891354936,0.007935538694716174,0.007816668538940637,0.007079402520064035,0.022555334730963265,0.02676455798422451,0.023009758546261416,0.024290340401493846,0.018053713816883307,0.02445644071783285,0.011350710311297087,0.008263665165534619,0.01541339591781363,0.02532810890256402,0.015394693256102618,0.018728217665117414,0.013682872661912128,0.007342230298934389,0.00983768706468166,0.01650174760629187,0.009917883636382376,0.019544411995041935,0.0130151183697115,0.009736068934751737,0.018095149799820617,0.016659743101256022,0.015096544920002033,0.017726264978735553,0.019710017053922863,0.017641585992405763,0.024316470251909025,0.006626021087861785,0.009121477853609056,0.024014517133850055,0.018440710671697277,0.010530302946644676,0.006523725325261172,0.011605702648693773,0.014977492389013893,0.01968239306529799,0.0054194333739344056,0.00785959866008764,0.006028273779795215,0.012270199284573832,0.010194523409565169,0.01785020817712227,0.01935408421926694,0.01202607416741449,0.020038595279855097,0.0010281695414856259,0.022093440224616658,0.021592646256638332,0.022020670841620113
TP9,0.006531006847653957,0.008006605131679227,0.015955697631749796,0.014093136619538999,0.009801939659766015,0.0035141607663473555,0.017689652709250353,0.02816335315564112,0.018412683051033947,0.046022807463234255,0.003954733303262875,0.0091445660320187,0.006248556243566103,0.0019414311579488259,0.001040843977526653,0.020482331301561185,0.021045295499858,0.023507343067636063,0.025559111780879683,0.017589043408031347,0.017989212367138404,0.006130441845634858,0.00656869573131988,0.014410172571018415,0.021250431326735115,0.023273461726124947,0.023154951285281663,0.013801749847199445,0.007510464173814161,0.01623699611100262,0.027519589002507602,0.004593845752374962,0.0039698837448435215,0.0174103200429973,0.006450581333388635,0.023696954012361146,0.030015444233413582,0.018833849485259426,0.009714918230820147,0.014821617951948328,0.014613753029368237,0.033949187262338254,0.010905740058746845,0.013800590521584196,0.03300197502999845,0.03120857751179056,0.019445001304781377,0.0093679846398717,0.009979503699184815,0.014003774937021976,0.02269729849768682,0.01025963565204217,0.007459957901358528,0.006811131599731094,0.015383804465981497,0.015473173349278741,0.016399395307280334,0.016475154715963784,0.010724294798790038,0.007790581725111078,0.012350641416698782,0.016907179926759424,0.020488941617802174,0.024444841447460515
