,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08356800365324606,0.0017505137377273766,0.001674404444782708,7.610929294466855e-05,0.0001522185858893371,0.005784306263794809,0.007610929294466854,0.011644721820534287,0.032270340208539465,0.010807519598142933,0.01042697313341959,0.01248192404292564,0.015906842225435727,0.016896263033716417,0.02503995737879595,0.007230382829743511,0.0020549509095060506,0.008600350102747546,0.003957683233122764,0.009133115153360225,0.001141639394170028,0.01567851434660172,0.015754623639546387,0.002359388081284725,0.024278864449349267,0.011111956769921607,0.007382601415632848,0.03744577212877692,0.007382601415632848,0.0012938579800593653,0.002663825253063399,0.07862089961184261,0.050003805464647236,0.0006849836365020169,0.07047720526676307,0.0,0.0007610929294466854,0.003957683233122764,0.02093005555978385,0.017581246670218435,0.010807519598142933,0.023441662226957913,0.015754623639546387,0.006088743435573483,0.03668467919933024,0.0094375523251389,0.02663825253063399,0.01674404444782708,0.017429028084329095,0.007154273536798843,0.006545399193241495,0.014765202831265697,0.014917421417155035,0.018494558185554455,0.02983484283431007,0.015221858588933709,0.00783925717330086,0.0,0.007610929294466854,0.004794885455514118,0.0568536418296674,0.001674404444782708,0.003957683233122764,0.010731410305198264
Fz,0.000878981787497363,0.03537022712889389,0.021869066872934394,0.01828282117994515,0.021482314886435552,0.027459391041417622,0.022255818859433233,0.00924688840447226,0.0042894311229871316,0.015399760916953801,0.01610294634695169,0.020708810913437875,0.02113072217143661,0.02000562548343998,0.02299416356093102,0.01585683144645243,0.016595176147950214,0.01399339005695802,0.017333520849448,0.012727656282961818,0.016735813233949792,0.021482314886435552,0.010371985092468883,0.024892764221925323,0.0036214049644891356,0.014028549328457915,0.02099008508543703,0.006715420856479854,0.02264257084593207,0.018634413894944097,0.02099008508543703,0.0006328668869981014,0.001547007945995359,0.026228816538921312,0.0001757963574994726,0.021587792700935235,0.022009703958933972,0.018986006609943044,0.01212994866746361,0.020638492370438084,0.013958230785458126,0.0031994937064904016,0.026404612896420786,0.011848674495464454,0.001547007945995359,0.013044089726460867,0.006645102313480065,0.016208424161451376,0.006082553969481752,0.025982701638422052,0.011004851979466986,0.015259123830954223,0.018528936080444414,0.010512622178468461,0.004605864566486182,0.016700653962449897,0.020040784754939877,0.02471696786442585,0.018564095351944306,0.02137683707193587,0.0025666268194923,0.02496308276492511,0.015188805287954434,0.012024470852963926
F3,0.0007301401869158878,0.02252482476635514,0.03559433411214953,0.019494742990654207,0.020589953271028038,0.02055344626168224,0.02051693925233645,0.014018691588785047,0.008579147196261683,0.02186769859813084,0.015807535046728972,0.017997955607476634,0.01529643691588785,0.013507593457943926,0.014967873831775702,0.017997955607476634,0.020297897196261683,0.01569801401869159,0.02241530373831776,0.012740946261682243,0.0188741238317757,0.01620911214953271,0.01288697429906542,0.02051693925233645,0.008871203271028038,0.019385221962616824,0.023145443925233645,0.005950642523364486,0.014383761682242991,0.018983644859813083,0.02241530373831776,0.0010952102803738317,0.0017158294392523364,0.021064544392523366,0.0007301401869158878,0.019567757009345793,0.02183119158878505,0.019786799065420562,0.01080607476635514,0.019932827102803738,0.02186769859813084,0.011937792056074766,0.019786799065420562,0.016026577102803738,0.012740946261682243,0.018399532710280372,0.013252044392523364,0.011536214953271028,0.008250584112149533,0.018910630841121497,0.014201226635514019,0.010842581775700934,0.011864778037383178,0.007995035046728972,0.006498247663551402,0.013945677570093459,0.020334404205607476,0.025408878504672897,0.016464661214953272,0.01672021028037383,0.0033951518691588784,0.02113755841121495,0.015917056074766355,0.01321553738317757
F7,0.00010038480843232391,0.017868495900953657,0.017868495900953657,0.033093525179856115,0.02663543583737661,0.018136188723439854,0.013551949138363727,0.014622720428308516,0.013752718755228375,0.01746695666722436,0.01378618035803915,0.012782332273715911,0.013116948301823658,0.010707712899447884,0.013618872343985277,0.01947465283587084,0.016697339802576542,0.016295800568847246,0.01867157436841225,0.019441191233060064,0.023657353187217667,0.012548101054040488,0.011243098544420278,0.019374268027438513,0.009837711226367743,0.013016563493391333,0.02007696168646478,0.002676928224861971,0.01883888238246612,0.015760414923874852,0.01977580726116781,0.001104232892755563,0.005320394846913167,0.019909653672410908,0.0028776978417266188,0.026535051028944285,0.021816965032625063,0.018638112765601473,0.007328091015559646,0.018169650326250626,0.019541576041492387,0.015057721264848587,0.016396185377279573,0.013652333946796052,0.013551949138363727,0.020043500083654006,0.014890413250794713,0.013685795549606826,0.008900786347666053,0.020043500083654006,0.018504266354358374,0.010406558474150911,0.011811945792203446,0.01110925213317718,0.009268863978584575,0.016362723774468797,0.023991969215325416,0.019206960013384643,0.022251965869165134,0.02278735151413753,0.0011711560983771122,0.024259662037811613,0.02395850761251464,0.012949640287769784
FT9,0.0001305653479566523,0.020400835618226924,0.018736127431779607,0.025525525525525526,0.03296775035905471,0.024676850763807285,0.014819166993080037,0.010771641206423816,0.00975975975975976,0.015015015015015015,0.015831048439744092,0.014133698916307611,0.017169343256299777,0.014982373678025853,0.020009139574356967,0.016614440527484006,0.015569917743830788,0.01537406972189581,0.017854811333072203,0.017201984593288942,0.023207990599294948,0.016908212560386472,0.01070635853244549,0.021053662358010185,0.006560908734821778,0.013252382817600208,0.020955738347042695,0.005353179266222745,0.01984593288941115,0.02027027027027027,0.02248988118553336,0.0010771641206423815,0.0057122339731035384,0.022359315837576707,0.0037211124167645907,0.0239587413500457,0.019682726204465335,0.017169343256299777,0.009139574356965661,0.020302911607259434,0.016614440527484006,0.009041650345998173,0.019650084867476172,0.014166340253296775,0.008095051573312443,0.015831048439744092,0.01008617312965139,0.014264264264264264,0.007866562214388301,0.024774774774774775,0.014721242982112547,0.012175218696957828,0.015308787047917483,0.010575793184488837,0.00763807285546416,0.01687557122339731,0.020466118292205248,0.02268572920746834,0.019780650215432825,0.021380075727901814,0.0013056534795665231,0.02389345867606737,0.019715367541454497,0.011816163990077034
FC5,0.0025003906860446945,0.024847632442569153,0.01778402875449289,0.016783872480075013,0.023409907798093453,0.0363806844819503,0.016190029692139396,0.01018909204563213,0.005375839974996093,0.014252226910454758,0.019503047351148616,0.02109704641350211,0.023503672448820127,0.021972183153617753,0.02725425847788717,0.01490857946554149,0.013689639006094703,0.01418971714330364,0.01775277387091733,0.013345835286763556,0.01728395061728395,0.0232223784966401,0.013095796218159088,0.024035005469604624,0.003219253008282544,0.014314736677605876,0.02031567432411314,0.009095171120487576,0.018096577590248478,0.02006563525550867,0.021659634317862168,0.0020315674324113144,0.002531645569620253,0.02362869198312236,0.0029692139396780746,0.018815439912486326,0.019503047351148616,0.017909048288795124,0.010532895764963275,0.01962806688545085,0.011501797155805595,0.004907016721362713,0.02750429754649164,0.014158462259728083,0.002062822315986873,0.014252226910454758,0.006907329270198469,0.014502265979059228,0.005813408345053915,0.02584778871698703,0.011658071573683388,0.014783559931239256,0.018909204563213003,0.011439287388654478,0.007282387873105173,0.01875293014533521,0.019596812001875293,0.0226910454758556,0.018065322706672916,0.01794030317237068,0.004625722769182685,0.02062822315986873,0.015564932020628223,0.01372089388967026
FC1,0.0035755148741418766,0.022025171624713957,0.020094393592677347,0.014051773455377574,0.015875286041189932,0.018127860411899312,0.03997425629290618,0.012013729977116704,0.005363272311212815,0.02141733409610984,0.01941504576659039,0.01970108695652174,0.016840675057208238,0.017341247139588102,0.021238558352402747,0.014373569794050344,0.01880720823798627,0.013837242562929062,0.016018306636155607,0.013479691075514874,0.01612557208237986,0.020952517162471394,0.012299771167048055,0.020916762013729977,0.01301487414187643,0.01737700228832952,0.02002288329519451,0.012621567505720823,0.021202803203661327,0.018985983981693363,0.018699942791762014,0.002717391304347826,0.0023598398169336387,0.02313358123569794,0.002717391304347826,0.019915617848970252,0.02080949656750572,0.021238558352402747,0.019272025171624713,0.016626144164759726,0.021810640732265445,0.009761155606407322,0.021596109839816933,0.013944508009153318,0.008259439359267734,0.013515446224256293,0.011405892448512586,0.010476258581235697,0.008831521739130434,0.02116704805491991,0.014230549199084667,0.012979118993135011,0.016661899313501143,0.009224828375286041,0.00865274599542334,0.014588100686498856,0.0150529176201373,0.018914473684210526,0.017126716247139587,0.015517734553775744,0.007973398169336385,0.019236270022883296,0.014516590389016018,0.009975686498855836
C3,0.005982872560904079,0.010440699174911038,0.015094044500058655,0.017322957807062136,0.013138857388652093,0.012669612481914519,0.012904234935283306,0.04211473037969734,0.01900441872287178,0.02569115864388222,0.012669612481914519,0.012747819966370783,0.014703007077777342,0.010558010401595432,0.008993860712470183,0.02056856841199703,0.015211355726743049,0.01959097485629375,0.018222343878309153,0.023970593985844446,0.016110741797990068,0.00860282329018887,0.01587611934462128,0.01618894928244633,0.020529464669768897,0.016619090446955774,0.021116020803190864,0.009032964454698315,0.010597114143823564,0.014859422046689868,0.017909513940484106,0.006256598756500997,0.005005279005200798,0.01681460915809643,0.006217495014272866,0.01876979626950299,0.022328236812262932,0.018887107496187387,0.010949047823876745,0.00821178586790756,0.015680600633480625,0.022680170492316114,0.012122160090720683,0.01626715676690259,0.02189809564775349,0.027372619559691863,0.021976303132209753,0.013608102295389668,0.012278575059633206,0.011887537637351895,0.024869980057091463,0.010245180463770383,0.00950220936143589,0.013295272357564619,0.010284284205998515,0.013842724748758457,0.01654088296249951,0.013177961130880225,0.020099323505259455,0.014077347202127244,0.011222774019473664,0.0174011652915184,0.02060767215422516,0.016579986704727642
T7,0.019282246722018056,0.00553513905902636,0.010616578195181707,0.018737806814572842,0.013747107662991698,0.007803638673381425,0.006533278889342589,0.02173222630552153,0.054806950682818385,0.011614718025497935,0.019599836668027767,0.009482328388004174,0.01070731817975591,0.01320266775554648,0.008166598611678236,0.014246177578149812,0.009527698380291275,0.011614718025497935,0.008574928542262147,0.02381924595072819,0.013610997686130393,0.010571208202894606,0.01665078716936618,0.010571208202894606,0.028855315094596434,0.016832267138514587,0.009482328388004174,0.01905539676058255,0.011886937979220543,0.004310149267274624,0.0058073590127489675,0.02041649652919559,0.02354702599700558,0.006805498843065197,0.02345628601243138,0.0137924776552788,0.009936028310875188,0.01311192777097228,0.019236876729730956,0.009119368449707364,0.018102626922553423,0.02626922553423166,0.005852729005036069,0.013928587632140103,0.034390454153622796,0.02000816659861168,0.0277210652874189,0.015471167369901548,0.022276666212966745,0.00589809899732317,0.020053536590898778,0.01969057665260197,0.01587949730048546,0.024363685858173403,0.016197087246495167,0.009164738441994464,0.020688716482918198,0.006850868835352298,0.012159157932943152,0.01864706682999864,0.01211378794065605,0.01352025770155619,0.02109704641350211,0.013248037747833582
TP9,0.004461582587080531,0.014245195831607126,0.019121068230345137,0.016507855572197968,0.014563880302112878,0.014627617196214028,0.018802383759839385,0.020937569712227922,0.00834953312725071,0.040823480671786865,0.010803403550145002,0.01602982886643934,0.011950667643965709,0.008030848656744957,0.010771535103094426,0.023487045476273942,0.01835622550113133,0.02049141145351987,0.026132126581471685,0.01609356576054049,0.018260620159979604,0.006660505433570222,0.012715510373179514,0.021925491570795756,0.015743012842984162,0.01994964785366009,0.027311259122342967,0.006246215621912744,0.015456196819528985,0.019344147359699162,0.02154307020618885,0.00420663501067593,0.001816501481882788,0.01921667357149686,0.003378055387360974,0.020937569712227922,0.02798049651040505,0.02176614933554288,0.007616558845087479,0.012779247267280665,0.021256254182733674,0.02214857070014978,0.01328914242008987,0.016730934701551993,0.019503489594952038,0.024729914911246376,0.016252907995793365,0.00901877051531279,0.007042926798177125,0.018451830842283055,0.018515567736384207,0.005545109786800089,0.006756110774721948,0.0070747952452277,0.015743012842984162,0.0176232512189681,0.017049619172057745,0.016794671595653145,0.019917779406609517,0.010325376844386372,0.008636349150705887,0.018069409477676154,0.01408585359635425,0.015997960419388762
