,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07365729083718228,0.0043624163004892915,0.0016845493740013135,0.003231901602540644,0.004540976976427917,0.01244110372504041,0.007846658754911695,0.013187763074261408,0.022425093191220588,0.009705676107245109,0.014827617709976645,0.022275377351928208,0.020402906186371885,0.02653573417622465,0.02989059529740215,0.00967698257638916,0.006991495791084663,0.010296785662767333,0.004651244171638947,0.006521974080395404,0.004612013804763283,0.01979988812102606,0.018045477639092707,0.010467922433289997,0.019798146864226193,0.012367345872902401,0.00766731426537085,0.029477676834822563,0.01086116122143916,0.006447997951051714,0.005438287284333812,0.06603447535669696,0.04165553328896551,0.0030800749234524165,0.05505348987102982,0.00342197888150176,0.0046498724978350624,0.006345938474858866,0.021350179650573713,0.012212602216610977,0.011954405086517694,0.016381240447333734,0.018403970664773846,0.01093121828277175,0.02394786691031562,0.008238525869256975,0.02032603540363012,0.01590037576321741,0.016145096756282656,0.007520560050891925,0.006694678478122508,0.013933246703079074,0.016616578000977465,0.02212043774223623,0.019088976625080988,0.012532060828817004,0.006526850591604152,0.006224742536827011,0.00986725580875083,0.008719956089769835,0.04188660451540729,0.0015215979986917061,0.0054985913232489065,0.015077607121051745
Fz,0.003687516877956555,0.042661313374045426,0.020258608029063936,0.015973465246409826,0.01566919686753317,0.025741791617477583,0.015383943477989003,0.007227465034402787,0.006428749833767743,0.013019923018817384,0.020595573526278665,0.019818481169324637,0.019973436350320423,0.021314903238443962,0.02292117317319665,0.013892463435607913,0.013309628170295879,0.011392730196760355,0.014826809705118243,0.018823927822278354,0.013603948505310003,0.022641252643979384,0.012914054370729039,0.025830489183819243,0.003210713682334169,0.00984229728840995,0.018727108399245365,0.008593752316575033,0.02168136830362908,0.02062929744419602,0.017439098095162933,0.0022764491236244916,0.004973537573266482,0.025546507726256308,0.003167922818946858,0.019333964671014184,0.016912899243845102,0.016353058185410566,0.013121030782183393,0.017599304425684966,0.0145671760972147,0.004819772613451283,0.026978416657092066,0.013988401760248327,0.0029295212211356645,0.0111980822715297,0.007298582964994498,0.024596344017781185,0.00850132066509032,0.023547435267886614,0.013118486918220922,0.020341663612290686,0.02304057824910388,0.014888388145850683,0.009078986491676759,0.01725439821379481,0.022088488922242296,0.016782519324496065,0.018578122044567102,0.02023649492057901,0.00503534342598628,0.02384963232719011,0.009190415412079362,0.010772273506786605
F3,0.0010236147098557048,0.018976792175265628,0.039199867089002,0.023271055582066838,0.02156079346603286,0.015027652149139252,0.01889010799109602,0.01422981712418226,0.013603276030042032,0.016790192494888365,0.0169587559988337,0.012479856490412196,0.014774611985391123,0.011269531241413753,0.012517099341213596,0.01883010814853346,0.02162644048392039,0.01490484218503609,0.01974521243174414,0.01747165380726052,0.021008631604019935,0.01596005257036822,0.014157866941620767,0.018913627441681652,0.014713601541436217,0.014678734505462887,0.0198515685687601,0.007961444785836718,0.012836548981673732,0.01657117705618247,0.01894555111183257,0.00144134426244102,0.006502582860178405,0.01961078012231653,0.0021525483379661522,0.018062725110816177,0.01808902822301099,0.01918358251403584,0.015328245530315254,0.01991514114912519,0.023211002504766536,0.014788689997650253,0.017490182071870166,0.015163201529434702,0.015848811716851752,0.0182547548306094,0.012905715502626045,0.012024281332414243,0.012662852618660025,0.019239406864184627,0.015497057176828463,0.009913505949706622,0.00833137297842629,0.008019343573507955,0.00912898647818428,0.014287387917179002,0.02002185189818452,0.024722878501595585,0.01629950215834921,0.020213908235346613,0.003908404289629065,0.02338687977477818,0.016872399809338585,0.008771558145467142
F7,0.0024007632571375857,0.01430698132858294,0.02187358083608238,0.038306332771257806,0.030577623895854188,0.017462990265010726,0.013021777121230219,0.012751252759486697,0.01833819058424056,0.013277915315926933,0.016832646928515882,0.012077308962020257,0.011371547802131888,0.01238318261941277,0.014577513181171058,0.021870749296825052,0.023571414472588918,0.017303933416279456,0.018693297817740935,0.019727311533252665,0.028327445342209684,0.01527337893534798,0.010971896261240809,0.019828168264894544,0.014545002915623988,0.011612378455896473,0.016978261456619452,0.005211309422482474,0.01595626680126216,0.012178394164422315,0.016200865349858585,0.00411155230937308,0.01470407474604445,0.01485744604372728,0.006139990626706157,0.019401396121143288,0.016214056727192318,0.01511713115334025,0.011655986407712664,0.017927448847924955,0.01740454669547196,0.01527455125252727,0.013033552728935287,0.01043037561454421,0.014969392970793683,0.017722667883779096,0.011564302215278708,0.010626197528553132,0.011927447125030698,0.019826988456870656,0.016079981845189037,0.008628396765618102,0.012890526287639668,0.010367699717808647,0.009134096193456155,0.013777959156094931,0.022898156087403025,0.020841447322564273,0.018580650496704796,0.027780512560292403,0.0005855780491885561,0.0259422330784536,0.02173971944315009,0.010034256006880191
FT9,0.003625837914186799,0.014767216921554764,0.021804205931690412,0.032887640207419355,0.04107234723690906,0.022426665229160984,0.014324284977524589,0.009643006216504647,0.017187016471035255,0.009416790752256978,0.019680837187517435,0.014162158813641705,0.01299666399101691,0.016702188438682673,0.019421980386280603,0.018705073610147907,0.02308502595484021,0.01733665558441145,0.01788039601691538,0.017244369147875187,0.030516219872638854,0.017871516879295356,0.010023182878380235,0.01989263952824912,0.012904273965945385,0.010934979271950938,0.01594770765847929,0.006443553872752221,0.015573412804166846,0.013076463377046483,0.014702291333258965,0.0063954374192148385,0.020091268439155104,0.014920821033500155,0.008362439690502117,0.0161333517885994,0.012782691344144014,0.013435283114810707,0.01532885627389539,0.01998168440159659,0.01573794424330751,0.010609890656254155,0.01454664829575367,0.010437316367424485,0.01031719914441462,0.013823981828623787,0.007907011431949901,0.010021858124185386,0.01151881183633394,0.02453971722896848,0.011463000354774731,0.009183744339964543,0.016787991748841345,0.011892984574080428,0.00673456354471438,0.014062430846230881,0.020037486619140447,0.022050331449288633,0.016521214214481467,0.029060438813432305,0.0006528267397832616,0.02526010980142189,0.018810674121106527,0.008333387738368926
FC5,0.009285139260192322,0.024098751510326852,0.014446371581733071,0.018718726576534485,0.02240922482225639,0.044371317219404835,0.011438414328382036,0.006523579672514081,0.007163761229948435,0.010388624240387,0.0242036375668599,0.020983165139451657,0.018357746491882022,0.0264897585310798,0.031881011896406915,0.013278275927766432,0.015311169805031822,0.011085367631185901,0.015212668212421565,0.01460000996434813,0.020101207405277002,0.02506567587472212,0.015742246685438475,0.02603821024127341,0.0030386601538392875,0.008316772997991894,0.013393385048165285,0.011153495827715746,0.022071369036711815,0.018229538939229746,0.016168471171010463,0.009563022715342843,0.012293648496630661,0.020577288183105613,0.00965436538226354,0.013209488722420903,0.012852257066428494,0.011812591443793593,0.010524213197408299,0.02038348987068056,0.011682736369102107,0.004260022597092055,0.025022640576524507,0.011285443381805371,0.0015976320380624615,0.010873956423303306,0.0061499545401898295,0.01887214248047008,0.008757653266573549,0.027618674341237257,0.009064583672950408,0.020145231216698145,0.022612497018448606,0.01229859106274829,0.0077395545922902915,0.017465334787939393,0.01937023516400926,0.018167136197807007,0.015261091034095734,0.021211307755296643,0.006626925232736295,0.020290384228769567,0.0099934237324884,0.01319672822179803
FC1,0.005354939363349178,0.015315852898025967,0.020692120639835644,0.015009579610311515,0.01555329332352232,0.012602801164559021,0.0440231396973279,0.016368679155366574,0.010835194844242385,0.016852147032200778,0.014775186096023806,0.01721139507216835,0.013176580096975105,0.015691743551675033,0.01625316174230748,0.013698307460866404,0.018802845385059608,0.01628955157986213,0.015256761041309783,0.015657800353453037,0.015451948602766285,0.019535768235275672,0.015067840399219629,0.018498695824825467,0.018624531233216682,0.014067585001250995,0.018759530657279606,0.016559354048993134,0.01581061965290365,0.019798184222317154,0.013596616546212244,0.003991615645379281,0.005200077317447059,0.021050964786922068,0.004529524031087905,0.018762519869505227,0.019775678582150458,0.022962861079830837,0.022432569972143823,0.014286686260512473,0.021267134532940945,0.014817727454978759,0.018215528449153695,0.012351337861662894,0.01536917384417721,0.017402646955625118,0.013403529430190271,0.013306755076247201,0.013135538911578693,0.01935992400481118,0.015042345546827311,0.01266135044838224,0.012039686421373185,0.009057236111656384,0.008856127824731658,0.011993670976282664,0.015906505240055626,0.018007149078105487,0.01977450132044426,0.016110602739205972,0.009337471974085552,0.017998181441428625,0.017818286134998355,0.008583336143375033
C3,0.00890642790524266,0.007863775048092035,0.01563433380781827,0.015099921114586344,0.010835550972382998,0.00790515799975123,0.01576953790315254,0.04327784257678334,0.016594964805321986,0.024518527395642954,0.006936774415161615,0.008363022210991087,0.010910967525488336,0.006378251431953495,0.004784828178680652,0.020648605814038715,0.01689692576956918,0.020866467327644363,0.01701527579175089,0.020203471197277334,0.016927858336180962,0.0070233546936706494,0.011785421481355866,0.01424501902983288,0.022984581581115604,0.01841214153838576,0.01950901542672106,0.01304872678346306,0.008125190237740929,0.016590096282976426,0.017644036702235355,0.006661590835536931,0.005643343020188339,0.019425939419919235,0.007924492900771274,0.020115635153176957,0.025401974352530124,0.02237278322883071,0.015393912521653615,0.011591236317538368,0.016817477871179175,0.026179909366761074,0.01252569478572885,0.015880647060168215,0.025474801592720968,0.02624912385019769,0.023472448048516937,0.013190148300123643,0.015299672789448094,0.012853316557369415,0.023087209459031494,0.014125940315637285,0.007237494965475063,0.011201656279284822,0.013595869071173461,0.014171152994144723,0.01606985521659314,0.015670848237131906,0.017639695253467248,0.011854418994698463,0.013751043626152242,0.015714820501705598,0.021270125859357135,0.01642964996877923
T7,0.015116934099977662,0.00680797356991722,0.01586118649259351,0.022925522227063136,0.01960614287987437,0.008234621037913467,0.010789233809370923,0.018069728251112704,0.050688961784790376,0.010432558374790435,0.017880726414821965,0.010190393327441746,0.010802888223317614,0.012183471038857769,0.009054059539757247,0.019324045726873948,0.01871919209285696,0.017077959757033922,0.015611228226473976,0.022063796287432144,0.019963393579907302,0.011160138923350545,0.014385999645289152,0.010974067684647728,0.0288348877440021,0.01506153495150078,0.012768809063752221,0.017608506461099356,0.010169944268717129,0.006673947573562884,0.009176938411212336,0.017199210518717943,0.023575745853367226,0.008612744105211493,0.01885201328798071,0.014259343559165184,0.010895712188398785,0.012084937835512722,0.02274975149617861,0.011869625745321518,0.01819538576324375,0.02209261383038005,0.006940186937393102,0.01127051391176383,0.02711016593911868,0.017712748902708284,0.01957557783243885,0.010765886715253805,0.019219141187291455,0.011348836845817353,0.019197422202945402,0.013061662595306833,0.0112358677358355,0.017391837612765595,0.012909814223991869,0.009898690326792022,0.02057827637011407,0.014722616767490078,0.01067819672298407,0.019637196360241214,0.0064556180532626345,0.017366189456838703,0.020968512574108842,0.0133491650727472
TP9,0.005718921239396159,0.012224638732130092,0.015938085135580732,0.01356421516635721,0.009338374969881928,0.01082796936445437,0.014815602542143765,0.021896315051865733,0.008756190970122648,0.04337092400936282,0.006521027056205362,0.009967225970079312,0.010218357562091142,0.005369026993928497,0.0063228770892398405,0.01960483052655846,0.017325759564393237,0.020267571615972764,0.02389488461518399,0.018927665845701314,0.018371251354458773,0.006037458047897147,0.010678871388172431,0.017834882395143817,0.015394413543524568,0.022183278737325673,0.0219073996569649,0.009110196523992607,0.011919060508889856,0.019615847107588024,0.025739256885685013,0.003066457863522055,0.0014548979712620937,0.018927370521691786,0.004474325486266909,0.024967951869858236,0.03294068557298678,0.0194472146094624,0.008025272342160565,0.014641393729433752,0.0164590308814543,0.02783813374657635,0.014922372126329816,0.0163569292416548,0.02518802134891292,0.02905071339065026,0.02062124783379839,0.013047494378855894,0.00914412062524433,0.013755278186655897,0.024589937137663158,0.01164906468098855,0.007933448973366805,0.007962637106162372,0.016201368978759886,0.02023915580523582,0.01797399742442954,0.01729987640590654,0.015945978416340992,0.00797401703527107,0.012934376158026829,0.015568440682195012,0.016674330380018025,0.019062078918565685
