subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9872736897230278,1.000000000000001,0.9809362602421419,0.9934938365166063,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9974213631414339,0.9999999999999999,0.9941256325283361,1.000691319366325,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY-LEFT,1.0001224275774232,1.0000000000000016,0.9962981361010728,1.0033820528968482,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9975625736829752,1.0000000000000033,0.994040576340911,1.0009707343670622,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_EXECUTION,0.9923475264322308,1.0000000000000004,0.987530946385239,0.9970925779414657,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY,0.9988425006301992,1.0000000000000024,0.9951693562209919,1.0021763936319552,bootstrap,critical,fullwin_theta
S01,Sess02,LEFT,0.9936980586502255,1.0000000000000013,0.9886171981716073,0.9984379447067273,bootstrap,critical,fullwin_theta
S01,Sess02,RIGHT,0.9974919684122046,1.0000000000000016,0.9940831044346236,1.0008310268666936,bootstrap,critical,fullwin_theta
S01,Sess02,LEFT_vs_RIGHT,-0.0037939097619790196,0.0,-0.012213828695086248,0.004354840272103755,bootstrap,delta,fullwin_theta
S01,Sess02,IMAGERY_vs_EXECUTION,0.006494974197968406,0.0,-0.0019232217204737667,0.014645447246716237,bootstrap,delta,fullwin_theta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010147673418406167,0.0,-0.019755059124183072,-0.0006317960117298016,bootstrap,delta,fullwin_theta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025598538944480165,0.0,-0.004672598265989425,0.0093414765559372,bootstrap,delta,fullwin_theta
