,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006125324270539921,0.0057949339203531795,-0.004514008096177667,-0.011539895642500351,-0.011821131671477423,0.003149317280893956,-0.012910641429659987,0.007876847180383352,0.022112560907787324,-0.004409058005813682,0.0658426305791556,-0.016359268496153375,0.020524764347741975,0.020578095679205526,-0.0020269847216661326,0.0067779243270325255,-0.04148591207551844,-0.013698954866368483,0.008104534301864318,-0.0016554516186389437,-0.0004757250546972771,0.02504442653074058,-0.023738449084167133,-0.024473274556497202,0.014801200515042016,-0.012843898793332597,-0.01739406153606349,0.007850576443589776,-0.007596354257558128,-0.03180401917717148,-0.033878988689496466,-0.025395342732605065,-0.013628573685677662,0.01286208532223855,0.0017643066382177321,0.0134071393738423,0.016304611549937204,0.0005988013996005835,0.06329884712923634,0.009295102107421847,-0.009236471743399808,-0.01617188015506602,-0.016686267166034448,-0.017324790380950465,0.014908806630110225,-0.017790079521684207,0.035218668767005676,-0.033456115733464055,-0.06486527485369269,0.004099897267212156,-0.001671121300321541,0.06398656358429686,-0.0011731448573218959,0.028775253941409718,0.004641295451552149,0.00019917812859140862,0.004414288768858247,0.0012094456031510542,-0.013668312649957624,-0.0141434420779802,0.003079103291753058,0.025190363392348813
CP1,-0.017637445079180362,0.015225744840250625,-0.013186015831250966,-0.00229487338779627,-0.008226779726038403,0.027853648724911157,0.01650889954681583,0.024824378027058506,0.01064144554072729,-0.019975268096252496,-0.004236596476372907,0.04026546665330123,0.05297221050499123,0.020958538962592827,0.028105534689535545,0.026014613894465827,-0.01577818295293662,-0.011026082483582125,0.025633585444955618,-0.002750688646352631,-0.009644280422683412,0.01308724790755591,-0.0006378802062214122,-0.006045927903659507,-0.016312336731018996,-0.01688824526234061,0.01546422681951148,-0.004451955757071543,-0.004863980329109247,-0.018026197175617983,-0.04158938822441333,-0.03343815389107523,-0.007453276801012953,-0.012633020360278151,-0.005835464267303348,-0.0007060954067361255,0.002265356665968323,0.0047026284320165965,0.007665206959966397,0.012181927537689482,0.011154193808695262,-0.03560862788262702,-0.03673075938158795,-0.03555546809678833,-0.008059926621490325,-0.037719983617586425,0.008135286323939506,-0.00802824808238853,-0.011928712721772785,0.0002188005179421735,0.029250109438161254,0.01070108719534958,-0.000595810271657499,0.02464438631459276,0.005467105839942043,0.0283484741812652,0.009848487354425029,-0.007448327381892244,-0.0179431631341822,-0.01180786856196993,0.011510555533015766,0.0014158835126053945
Pz,-0.023566835857851774,0.010999284406454755,0.01880495668317781,0.024313824900730762,0.020115364129107166,0.006113108827969377,0.01907610987507458,-0.005768968446946294,0.016390684601998353,0.0029070961495478117,0.008905479173629615,0.0287209344160308,0.004209189460320577,0.005939460427348493,-0.005060433578862325,0.031429014762045626,-0.020867513085698258,-0.02417068561743984,-0.001476095618230086,-0.007075686972442921,0.029602046836393767,0.011192553163638404,-0.007429842046883063,-0.02118176316612583,-0.010664473148698748,0.01613302471158062,-0.001802234457655025,0.03692714656305899,0.014895500938138214,-0.026432128669332314,-0.026006906963506132,-0.002238264353497339,-0.004776903497985519,-0.022852142888430006,0.023528205058599542,-0.0029846210578257453,0.016801494886515583,0.01114607580646229,0.013347366935533655,0.025229685426368772,-0.03598672962870832,-0.032520024741429225,-0.03411373612500292,-0.033266006275108624,-0.000134937149163009,-0.03404999817503294,0.007998838811274523,-0.04291136947201944,-0.018116097133560122,-0.00426915199065607,-0.005007063503026815,0.01689545760695887,-0.006928204745100992,-0.008598059014273322,-0.006597140231789729,0.04111196327615431,0.03419071062777498,0.03981586334009067,-0.0592399755496271,-0.010686968820344226,0.014077413841437335,-0.004036893661162093
P3,0.03804020131363874,0.039612165245499216,0.02057278722564861,0.0775231197838906,0.07159968345873563,0.003712037456734759,-0.0006796755814550634,0.03461862481925882,0.02168771989838915,-0.0006351482302275451,0.04068292855445189,0.023924711520857143,0.018746980847485467,-0.8799467293611984,0.004040688918536359,0.01875163127031206,-0.0357976739581462,-0.16316725555389786,-0.0177261370931688,0.02160735224793053,0.08979121090140005,0.02184749299279457,0.04506583313177341,0.03596590154275426,0.00613004040728762,-0.008919597224011522,-0.024757766015149587,0.04173033756804909,0.009165202363396841,-0.01401255939113909,0.025105047706831227,-0.0031986341134138245,-0.01375898726989085,0.034487473572100844,0.061899638724709646,0.0035459300290569163,-0.015875005860267955,-0.02418501526711477,0.041945572189291104,0.003812420894012482,0.019893572198114842,-0.010071783372924446,-0.010071783372924446,-0.010071783372924446,-0.00946520037538613,-0.010071783372924446,0.06588255239520377,-0.0331554598601313,-0.06615772912066899,0.06213983346395236,-0.026436714628725853,0.04613160827835188,0.0011307654327155899,0.05408500251112036,-0.003954721455968551,0.008026106539102938,0.08748277808432486,0.09498424285967962,-0.028867600291051006,0.03605539412549417,0.04149075379717589,0.03806939987264773
P7,-0.03590842160261766,-0.018833972052059802,0.010728830813882312,-0.01457537097313314,-0.026608979193519948,0.04533965763320523,0.022602544291279628,0.023614995935591274,-0.006888810906326665,0.019339036742066613,-0.005478438232984161,0.017370320472524185,0.0036623497567922674,-0.005742230636470887,0.03592479716170552,0.02543222438463458,-0.0472537200321886,-0.06656149047142046,0.0030850981967148697,0.003374066646128627,-0.021516765066383173,0.03411513136586215,0.013261887373606406,0.014077002653827116,-0.00016076622000159408,0.01818466457478991,0.01472613159387684,0.009072563763247167,-0.006469739702785599,0.010037709288202091,-0.03901316350737529,-0.038946998315051586,0.018133513169032483,-0.00701541106291018,0.01633347315079375,0.01770430246147715,0.017195783983646587,0.00340197064442796,-0.011636416437071705,0.02802088952986855,0.009970385051253389,-0.013021849490784094,-0.012081266705167648,-0.012763180016056462,0.004312634188813357,-0.01283942400034802,0.008992632330036037,-0.009003070914205815,-0.046230864735471944,0.012059945894538453,0.004025771033610924,-0.016994347549756476,0.044211822778995394,-0.000569119685364773,-0.006526019571086501,0.02034623425467942,-0.02656284433276304,-0.024238932146622885,-0.02252590774935125,-0.017326406633432247,0.013894124076064765,0.03074143274753651
O1,-0.03319142484380002,-0.01308885739061437,0.018948395751212713,0.025781100932606306,-0.0020319491879613547,0.02732088277100041,0.020849290280287435,0.009865013674392699,0.012198469795604449,-0.012325068310519004,-0.0016339920645520177,0.009528693123342057,0.02945670410881031,-0.0033577461590741545,0.002524755516369986,0.051818466910529944,-0.04156872269756934,-0.07832619008821373,-0.002859054609674247,0.013428952748501402,-0.003597367436692908,0.035644046941191006,-0.00760772134548821,0.005188286551876349,0.004623239064856127,0.006836874670852549,0.001449915012029313,0.02793726178456254,-0.022044499411340297,-0.018720614084754096,-0.0403389492344084,-0.0014950831021317602,0.005519420402733082,0.009357466251495881,0.0056669862116088925,-0.005111391763206342,-0.006242568170630799,-0.012880688268733181,0.0015201311631615972,0.029151995347312373,0.019387451540682263,-0.01500621564526398,-0.013100841657614238,-0.013920681850203386,0.009409982721456805,-0.014459929655444563,-0.008061269686786093,0.00375262160254086,-0.04115323649881116,0.0021425410538663944,0.004418497590865959,-0.00251971279326131,0.003952720899215892,-0.005834684117692585,-0.013025630121699725,0.02321463688179234,-0.015350651629446507,-0.011542194784431728,-0.006985699934400083,0.011780138706725412,0.02123209554956681,0.013475600983369453
Oz,-0.04449430880698156,-0.011129291942208824,0.038567172409615436,-0.0019756564840783257,-0.01570696352080936,0.043536795440019795,0.05879095999731787,0.05111063179346227,0.0045830122652533965,-0.026811002590270687,-0.020210841214289788,0.023180137990839903,0.054605759363025495,-0.0074899239108284195,0.0153395889071903,0.03287911399789362,-0.023982162678540687,-0.03572436614013263,0.03771790643066935,-0.0108419124137916,0.00040204841637363144,-0.011063889080822722,0.008806358626316698,0.017114078934533313,-0.04343567254246286,-0.005884278173441614,-0.013845511074102411,0.0445527133180456,0.019604639262187643,-0.031088170395192495,-0.052397621845304346,-0.047803812315889385,-0.013165452395216007,0.0003615677891897357,0.0076676690349914145,-0.004451128540227981,-0.0011771423264712614,-0.014525952537549501,-0.051663277572395055,0.04288388608893995,0.020633195614218853,-0.035062796203123095,-0.03685779201965686,-0.03602742980199413,-0.01276284380357262,-0.03685779201965686,0.00944825669752909,0.06891988003223486,0.05673983683475111,0.031122270167179607,0.020389662069193893,-0.01898804148667675,0.04317267183427211,0.017530117309314756,-0.044928279881673944,0.016928587268652574,-0.007741566290749152,-0.018381302067652948,-0.06716914140806009,0.0004166812869810133,0.03326566006609391,-0.01662553576246314
O2,0.2765836632234844,-0.027490949807092643,-0.02734041339713586,-0.015857439770338797,-0.03690955808613341,-0.049486148248815906,-0.05768827226795666,-0.0508531689186727,-0.031988283674648954,0.03674149495672161,0.09462637696219592,-0.016951056306224233,-0.025973392727279065,-0.5720873379589863,-0.08092762365552214,-0.06917124589475372,-0.04128402422967515,1.0,-0.033902112612448465,-0.05468082679427172,-0.034722325014362544,0.10515484850951061,-0.049486148248815906,-0.048392531712930474,0.097700967274665,-0.046752106909102316,-0.0508531689186727,-0.03718296222010477,-0.06780422522489693,-0.0732723079043241,0.12134318769493532,0.21137746554022285,-0.04975955238278726,0.07473984479990567,-0.032261687808620314,-0.059602101205756174,0.06176038560451831,-0.03991700355981835,0.11225370643509634,-0.024332967923450913,-0.0699914582966678,-0.05279989710910776,-0.05197968470719369,-0.04094141821947038,-0.05932869707178482,-0.05197968470719369,0.13597272125182042,-0.018864885244023744,-0.02952764646890673,-0.03280849607656303,-0.04483827797130281,0.2584784909926837,-0.05249359372250085,-0.03745636635407613,-0.04265104489953194,-0.03772977048804749,-0.049486148248815906,-0.04128402422967515,0.042626921005358,-0.021598926583737327,-0.04019040769378971,-0.046478702775130956
P4,-0.015007893627558935,0.006540319666662293,-0.01010735070716047,-0.009279369320839509,-0.02432333260917578,0.04442731295155143,0.025827603650174925,0.0034870169029089662,0.002456242888155503,-0.017697272529265926,0.00738800566596408,0.008434323842370708,0.010281672157610274,-0.017485274089871678,0.004573192675216829,0.009527528250565014,-0.019177627728347277,-0.0262164213883133,0.027959056205027668,-0.0026280973863872974,-0.016525868630323477,-0.0028100806187727175,0.025428609851446245,0.01447214429946006,-0.012513911115363494,-0.012724076492047499,0.006241104304166796,0.020062599681325878,0.0007793597355322695,-0.006188101233533822,-0.036575854422377124,-0.03296914958192071,-0.0004759641485928547,-0.014043717295769184,0.010425134740730079,-0.006612207258801347,0.013752771538951217,-0.009346760449952586,-0.004915105588683246,-0.008578654845340589,0.025423341590353855,0.01444921979917878,0.01253624976011773,0.013061613820329268,-0.00016091757497547072,0.012511358731954334,0.013944462008624727,-0.022653500640559144,-0.04205833367954092,0.012034159484621042,0.022273152366809122,-0.016225911227905124,0.01034339739827,0.020563491607474962,-0.03754898314116497,0.004211720876045542,0.009548519158142834,-0.007284481925831686,-0.04104445263490388,0.012042398141314812,0.011695524367622253,0.036476063774600505
P8,-0.03534018826352742,0.005045283605417188,0.03513749420391561,0.030852466159425957,0.024109522141763366,0.024247897329466476,0.005586618804719381,-0.01600045576684399,0.011605764676039205,0.0037825757298854384,-0.003598115643086147,-0.01517024421338845,0.0005475391891028484,-0.005519413982949044,0.0035912210554360077,0.02905246492129796,-0.06264187001751213,-0.04695426637354781,-0.00430501845783972,0.04404304858440173,0.020340865403764456,0.008900852979841141,-0.013244330634654956,0.008536601130341022,-0.026272883370801643,0.014871194181741196,-0.019309777226605172,0.03972224939958832,0.018421243704503994,-0.011750459350969364,-0.02923311030372931,0.0002850297047311838,-0.0029798905527420863,-0.033005918046197125,0.04102303662577639,-0.011034985115230449,-0.01307184799982523,-0.01072176520182699,-0.01117339554721266,0.00047284931775168506,-0.004911214744018069,0.0008829386010090706,0.000394973942033638,0.0004235508195681016,0.0031978225804736326,-0.00010120010011236331,-0.002426964834734248,-0.03827152551092979,-0.05976355805813253,-0.00039247211150256564,-0.01811681789709315,-0.014270329827639922,0.010394228283914486,0.019038803302144983,-0.033668553446089045,0.03904291160022,0.029427604968344057,0.029042840967392437,-0.05401360331684386,0.015588396350790859,0.058499181272673284,0.021155104378110027
TP10,-0.04059787982013672,0.012060298292850677,0.017066311834788694,0.08206537858662771,0.04759436854201628,0.014200740235786437,-0.02771711690272483,-0.024512473467866676,0.062309872128664366,-0.027928101321182414,0.0002654774679227306,-0.021050395308408826,0.040398242379844254,0.0451548329850659,-0.016234966895021942,0.014983491674592465,-0.030808528340536018,-0.028692108385721414,-0.012667444776281254,0.027980125630531306,0.05540256509514899,-0.01040483561264405,-0.04273601548068833,-0.002537356283805316,-0.028672496301942657,-0.013791310074296901,-0.03859880323079385,0.03256544620340478,0.025662863952095265,-0.04394500846679276,-0.0305934092937955,0.03960123772580485,-0.02661756221843727,-0.023399532220889138,0.04464975426286391,-0.03154037119817483,-0.028243778134173555,-0.025192157000524473,0.014627785048957119,-0.002818106364848934,-0.017250914079245564,-0.04218075136184855,-0.04298323377593066,-0.04237724925376541,0.020085366798945493,-0.044123421002606265,0.010861591241195866,-0.028295932268540804,-0.057355504052412826,0.03535811686898403,-0.015760711551445723,0.026971813696419957,-0.043171596909407146,0.034633051793054155,0.00205987086408104,0.03342929746471646,0.048920425448503425,0.056420770072654294,-0.043583664194551584,0.033361887319676126,0.06134701311005819,0.016344738824187435
CP6,0.0037402137745041267,-0.018201996675614257,-0.028441262663057847,-0.018966253113902244,-0.02292960153695796,0.019886821625346218,-0.006807051928483348,0.008670286204924028,-0.006590013185013216,-0.0014610334530931958,0.026599250259486992,0.00026965227111069764,0.02135763774131887,0.010788405642382636,0.04137373352571448,0.04314215946201321,-0.03170461714126419,-0.0022361313244851967,0.001177785656005586,0.011659991272092406,-0.010628408943649232,0.049739503015999845,-0.00255129859440285,-0.013268258401542476,0.034120459569064295,-0.0005024286612206093,0.039384680171031784,-0.06006170604903541,0.010884978072076022,0.010355833282651274,-0.02885763866473324,-0.03616299862522961,0.013892549464026118,0.04214871551469004,-0.0038841735743749234,0.02969151272211019,0.007889635376026764,-0.00995493457602044,0.02918126612482975,-0.013784325825930007,0.0032350261908963194,-0.03363893127352672,-0.032707277255884265,-0.03366841627999597,0.014056708509785139,-0.03396697957928982,-0.0036823418043838915,-0.027914480164563826,-0.040976899879734734,-0.010037584195734398,0.006022257114729658,0.013744340062132652,0.0037031896749524155,0.0133541448515805,0.032932702764641775,0.00460647018618936,-0.02298008190931397,-0.02539619548512358,0.010383159390699094,-0.015796382184599587,0.01834532845921002,0.02142130499793883
