,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004633874185300906,-0.019115566011390955,-0.004852811966681772,0.003535729920567418,-0.005135924519135068,-0.007026842426391219,-0.015110344750921772,-0.01373735169561908,0.005592154882767668,0.010206674758992455,0.04612693821109773,0.004285611847056951,-0.0017500334496697368,0.014547313693770983,-0.004755860558693379,-0.01156337659890133,-0.010325379230837888,0.007031841727393327,-0.009716749346454447,-0.013711859475941206,-0.003696767775296342,0.01462307961570553,-0.005334389294986105,-0.019028975944138472,-0.005442482593459909,0.008140577810895534,-0.009380855468046607,0.008701728552546468,-0.012769612758942022,0.005676839779150895,-0.004290360557515037,0.004897155778266679,0.0013424030789245182,0.001991635908066478,0.003092242404427091,0.00016312113946782676,0.008713892624926165,0.002983053665763355,0.015919019507916896,-0.008632914086033222,-0.02132322437768401,0.007509726353450571,0.007315866574826398,0.007443374006429239,0.00215108524864716,0.00718644476088737,0.005880525541077201,-0.013777922470183009,-0.003231116887950979,-0.0004701819700664933,-0.014209799588357651,0.014464890234905194,-0.0022511022835162773,-0.003157059041359395,0.017383117603352698,-0.0009811597307600593,0.008436315190222936,0.003028500585723927,0.003906153080608275,-0.006187856573747883,-0.007577153320595635,0.0016341464801411514
CP1,-0.001810266655508767,-0.00761703631910288,-0.0032643384689229056,0.003094455331134712,0.00317717354151206,-0.0002273147316327863,0.005267394942359577,0.014869754581447086,-0.0011462516753663868,-0.004678368584657997,0.0007173588427817937,0.05007621402086206,-0.00048215491963679086,0.012401868483666662,-0.018759885539957725,-0.0061900514002126835,-0.010842810947860857,0.003616163585673733,-0.0050874221849659465,-0.010416120840782597,0.003642063443207185,0.00026915539187533154,0.009205596933676903,0.00982806831173524,-0.006498645866084352,-0.003650662537434484,-0.0030827596525442244,0.006821653422883005,-0.005284056758328951,0.003463877248818924,0.0008136641780107885,0.009669628126814208,-0.002396665822544513,-0.00486687544331654,-0.005233496039302989,-0.0062041867101253,-0.011968611253190596,-0.006205967684279008,-0.006201869158815709,-0.007150982729179804,0.009331739768146153,0.010479071205414456,0.010054613806938131,0.01073358082880676,-0.0025544594774166763,0.009846833817097538,0.0012723108230973915,-0.008594620671121489,-0.010863476203972145,0.011498932737248816,-0.005918706708741665,-0.00702012661778708,-0.0014524088697877827,-0.0008581772802232152,0.0017925723457469245,-0.005002090201798498,-0.0002633310768502752,0.0020367977597803033,-0.004280406028706151,-0.008596863653590574,-0.00710820002061494,-0.0022008747443704657
Pz,-0.009519786795451094,-0.006016126588951552,0.0012663044352009443,0.005065782450565844,-0.0031645745310182345,0.009709922147333738,0.002995107001773798,0.01106129689288773,0.0015766475116684485,-0.006881835543385307,0.002307141410729767,0.00541567867012481,0.04350827543146147,0.011689953064801405,-0.0006669955710982289,-0.0025230240906087983,-0.003776318537868285,0.007927126728890371,0.0039054279272977195,-0.0021297904835869005,-0.00044579685195403703,-0.007475444801735154,-0.006623237224020526,0.005430135418745232,-0.007861576701248723,-0.0016942811880396862,-0.007319300892963844,0.0011529423558461038,0.0012346478977291017,0.0001948637997504082,-0.011194170901815893,-0.003869291000080766,-0.000595755968587515,-0.00854493471094673,-0.014148739101348423,0.00011902848721266798,-0.00719125207130098,-0.005653700449950755,-0.007853692409393155,-8.411718799616775e-06,0.009792956576565167,0.00299158219852014,0.002495209260392494,0.0032846620843372883,-0.0001361975339542009,0.0026385328783625826,-0.003882495142955254,0.002632146700877815,-0.0073063237259999485,0.0066988366253609676,-0.00700725406177981,-0.001298652255684981,-0.005884505734544865,0.004751902682426224,0.005502835042176981,-0.003410733541950306,-0.0005772422533613522,0.001776935896291591,0.0038928944575204617,0.005283993289516883,-0.003576868303121157,-0.008064458636862082
P3,0.0074132763416113285,-0.017648143693324122,-0.004390797481823918,-0.0065175539860471655,-0.01397243947535726,0.010115705747261786,0.00762869223266107,0.010919888058136628,0.009269756572340485,0.01827401025598979,0.013419399703069398,0.013305014953463923,0.008270544839237724,-0.291788332636328,0.002433765047563259,-0.0009882805093415206,0.005119936487913121,-0.02083322098844378,0.005504909580120596,-0.006132719316674636,-0.011242362926815649,0.02226173418926221,0.014226156593736503,-0.002566348392908992,0.018018938307563598,0.005001133275238795,0.012860470675364052,0.01027064425644266,0.00173494144491265,0.017892413955123157,-0.008871866937557997,-0.030334874721003824,0.014863746701016783,0.02498911339718758,0.009266314520475648,0.010450707333805728,0.020887686378564207,0.021929928939894764,0.008376647332116648,0.0062957061995200245,-0.000661485970984948,-0.003303187358719189,-0.003303187358719189,-0.003303187358719189,0.01640104164694062,-0.003303187358719189,0.016516049801208403,0.004113121948808417,0.008484636859235853,0.01073042253635433,0.009764290990937013,0.016401338414379622,0.004930999999777075,0.015195528721189625,0.017679566929869897,0.00042537894657196335,-0.0033319106041395877,-0.012384444540784108,0.009495466551662933,-0.011852998957712146,-0.004799090150142587,0.00039059405773711584
P7,-0.004854387330710978,-0.006133944179080774,-0.012139154630536638,-0.00896590549819289,-0.006791132616746857,0.004470592166467282,0.0009744681330534779,-0.006283798707265097,-0.005944124202558305,0.003589376146489439,-0.003024104468326699,-0.017443904750633114,-0.0041695975944081596,0.009091338667225335,0.03953169030947307,0.009161544987645688,0.004555860390649959,0.021829805682056055,0.00415400046149521,0.008422632388601305,-0.007977973500216173,-0.010532844593900142,-0.007720592242327383,-0.004619731525231505,-9.694137508757533e-05,0.011296875010245991,0.011611394467177447,-0.0120791823986349,0.00018597225116977155,0.017592971271291356,-0.010535130893104618,-0.010784060697326835,0.010574431711992125,-0.009365713169482006,-0.0071977522275443965,0.01062027785116818,-0.002743233731917662,0.005338676366893774,-0.0035817038857155403,0.002257865460035422,0.002767400207032289,0.009974409266555179,0.00946170973061575,0.009282665955366953,0.01310813597731652,0.009066058996873128,-0.01751513039497109,-0.012740702614312023,0.0018042773848542994,-0.015475060457804744,0.0030401189072733316,-0.0023077172649760168,0.007981441575084623,-0.019547992793698645,0.0065007315958848025,-0.004809073799079574,0.0008965650788948117,-0.006374744818420509,0.008782624401310935,-0.005098161015514186,-0.01010245393930765,-0.0009699614831608232
O1,-0.009447542648076946,-0.004672349466409653,-0.007031608110580789,-0.009654658612764025,-0.0013407565123768693,0.0023502412352418628,0.008996322662746227,0.0021782732156041444,-0.007391937999803597,0.002842811981319781,-0.00859069677442936,-0.0028812871355768355,-0.0012582794561395371,0.009188580871159582,0.017833387508673654,0.028471763963027776,0.002486999866025621,0.02568820946363345,-0.004876977197869321,0.003686002417049442,0.000788226829513151,-0.010799963296989828,0.0027388484006362467,-0.002276443570539492,-0.008219473826619564,0.007867447150481438,0.009219418405144978,-0.005859903606069926,0.0100476649982554,0.015360826117650805,-0.010183878530658911,-0.009018419772667787,0.007157753339668487,-0.015992121939132384,-0.006865425012160408,0.010148742952707691,0.0002607846374376662,0.007941695070300204,-0.011644614377891322,-0.005197300137619519,0.00647606283739386,0.0048700446384408016,0.00437411332720394,0.004330740277553757,0.007589012672423027,0.003780582631629872,-0.02150768804103906,-0.014234710974862851,0.0016237233635715354,-0.012586619326363383,-0.004678825162536449,-0.007734758214787581,0.010579622275447146,-0.013605431595916423,0.004838846469288787,0.0011927924102754868,0.002682459032269331,0.004352332346406277,-0.0025433701808522855,-0.01185914819910466,0.0004697511047476868,-0.00045989479309034326
Oz,-0.006781671074084612,-0.009718782814551291,-0.008350993205320845,-0.001253036981604554,-0.005105999312195346,0.0035195842555097298,-0.0026124757482424714,-0.006417320202310015,-0.00516043448926432,-0.005529516934821718,-0.011483146651225105,-0.0056134534002100405,0.001696134058254811,0.010614843622269107,0.013670655376493522,0.006512841172850914,0.046441340580041866,0.011716323739603839,-0.003831758755401062,0.011366206433909508,-0.0029362282601990246,-0.017193187665656116,-0.010384943228866047,-0.006283776903752613,-0.0025111438141286356,0.008611042807122996,-0.0018266985855613694,-0.009862343868711097,0.007353623558115081,0.008746528217951214,-0.010011300212869306,-0.002534411711787976,0.006984151202956755,-0.015745848058717628,-0.00707548088143543,0.003950705210637181,-0.012932344586491992,0.0017841688900442198,-0.0018454055767383223,-0.0001056857366092207,0.005661210858843237,0.01990358344886331,0.018836671254900003,0.01879018905086604,0.018319923152519523,0.018836671254900003,-0.02188781911940917,0.00016347039753754477,0.005964869105355415,-0.015846602972376785,-0.008311830326873822,-0.006463850613447566,-0.009685976343037332,-0.013647330632061123,-0.008797035268093271,-0.004918249451339222,-0.002197255942933566,0.0053070578785842145,0.00296373015855717,-0.00130970750451805,-0.00959868793230006,0.01805620908045893
O2,0.10882232524221548,0.00901605550076532,0.008966684902929295,0.005200677243698991,0.012105024618954546,0.01622969967430202,0.01891970514518081,0.016678033919448488,0.010491021336427275,0.04970998247170723,0.04735345856140944,0.005559344639816163,0.008518350657782829,-0.15928961122506566,0.02654138731267071,0.022685712804411114,0.013539694203423236,-1.0,0.011118689279632325,0.01793336980585859,0.011387689826720204,0.0391497330533088,0.01622969967430202,0.01587103227818485,0.048720482420066324,0.015333031184009091,0.016678033919448488,0.012194691467983841,0.02223737855926465,0.02403071553985051,0.05521895544045105,-0.017065936906252337,0.016319366523331314,0.046749394097581214,0.010580688185456566,0.01954737308838586,0.036753913965054064,0.013091359958276769,0.05582460226043861,0.007980349563607072,0.022954713351498995,-0.0027904621067207334,-0.003059462653808613,2.269575846799588e-05,0.01945770623935657,-0.003059462653808613,0.04567022719691102,0.006187012583021213,0.009684019695163639,0.010760021883515153,0.014705363240804042,0.007868064475828457,0.017216035013624245,0.012284358317013133,0.013988028448569698,0.012374025166042427,0.01622969967430202,0.013539694203423236,0.03352748975615886,0.007083681073314142,0.013181026807306062,0.0152433643349798
P4,-0.003138650625336946,0.0005735719333654146,0.0026340437131100597,0.009852080424490348,0.0058050577261910645,0.0023485651474998356,-0.006059012047524427,-0.004949644836818046,-0.0064538252051934,-0.007037681111184269,-0.009990265850242777,-0.004115868999311066,-0.0018048573815044,0.010340059847529259,0.0017560390600863164,-0.01043973623418881,-0.008953671483510247,0.008598055430136529,0.04605275978588649,0.008898857808567738,0.0030174866754273896,-0.011865328958723569,-0.01299006723412199,0.005242468401042688,0.0038290469511827446,0.0003889555959877469,0.00205338218548824,-0.007337388765410741,-0.00546524501116299,0.0014693036490667486,-0.006449649361724335,0.0003724466701153185,-4.221235781053255e-05,-0.010023332615309355,-0.01160041557307458,-0.003117833368514388,-0.009489783769866275,0.005553690452205558,-0.00035180931898527636,0.015510846054605384,-0.0023406504056968347,0.00905534687621135,0.00838876262970069,0.008600261380574048,0.0052495940498288405,0.008473685905239515,-0.00354344172351759,-0.010039745734217634,-0.005287607387329669,0.0010526472303994604,0.026962081118911855,-0.0009408211607148416,-0.011113049214563223,-0.006580544709212327,-0.002774999358830677,-0.0012725670066674572,-0.005577861489337202,0.004877336315226506,0.0008496447535827508,-0.0006935951468622094,-0.006720625026849466,-0.009244289298342359
P8,-0.00861593713817423,-0.0038868037948504414,-0.008774143343647199,0.003568374852015373,0.003293816261016445,0.008874791019168582,-0.001394189186959066,-0.004350488717634195,-0.0064987799277837115,-0.008178294820711543,-0.010351575257417922,-0.0059118081718503865,-0.001583035037780198,0.008945399774874692,0.01325551686937335,0.0022251520404081506,0.0074474175946867656,0.015583480816673542,0.016213500093973512,0.040859894439119325,0.004990173133504116,-0.01573983274402475,-0.00912151852909309,0.005014089057848802,0.005371626274480997,-0.002975839706462938,0.012939919735628873,-0.012671710846220404,0.0004832376964633749,0.005478894721050028,-0.012266350955186531,-0.0020690417257319183,0.006111108635074481,-0.008441097403493037,-0.017619788745593282,-0.0014575209255807472,-0.0031834327910991696,0.006348312331023739,-0.007314706883524554,9.879714022466999e-05,0.005649450846307928,0.006447289711861854,0.005808138961445665,0.005338395495765134,0.021569318628316417,0.0056946436724915565,-0.018377834131836586,-0.004044011770915822,0.0032808346122341838,-0.004211293316971364,0.018073126603537187,-0.006943542163008391,-0.004720325212115389,-0.008374279697257346,-0.0025151728394159126,-0.0059214676928171445,-0.00947958147858522,-0.0013527600263361077,0.0016614488808859278,-0.008541535741245226,-0.007146275210182633,-0.006592173965948229
TP10,0.0010026037174930276,-0.009139504868470238,0.0018403328413622395,0.016855288180715265,0.023174676563283612,-0.006600672444836322,0.0009145476282251595,-0.005122340697800284,0.006290044932384945,-0.011804085360427312,-0.004024752635861228,0.006373114193573981,-0.003226413298399274,0.0015145621554037009,-0.009748322608334461,-0.004853774311523641,-0.008209533259366953,0.009409992868740264,0.003623804046482137,-0.0013880962799262086,0.03233068109862167,-0.00584353977702586,-0.0006414296414473493,-0.0015359221673443273,-0.008743879961997648,-0.006801084801813568,-0.010058792847293916,0.01096692235988441,-0.0013114229790944648,-0.006717304447911006,-4.41230337019226e-05,0.015501250824906568,-0.011162883053068454,0.0034872363890705244,-0.0032080925180309446,-0.010471715505522776,-0.0006670450480625595,-0.005398016536178942,-0.008901275573051488,0.004714665919972408,-0.004687804089916146,0.007635199164815353,0.007372013424252621,0.007422565968633677,0.00460812167753355,0.006998072494997476,-0.007250607797283382,-0.008867379595461283,-0.002245301228274,0.00922004568948811,-0.003920806655030301,-0.001814548814872403,-0.00897456879411754,0.009042351370359808,-0.009599129018570931,-0.005843627863424277,0.005852363785893228,0.021267844852450445,-0.00924565408416357,-0.008480655226099662,0.009514257954998733,-0.010378453279838273
CP6,0.004303746398380672,-0.014530825728750611,-0.007397409671445593,-0.00010529624825336147,0.0015380854512818058,-0.00915831101247279,0.002087026727035631,-0.0020442443143074145,0.005279514970378303,0.004889367303557312,0.016381439299500776,0.003802762540634908,-0.010070116642680805,0.019942967632811424,-0.010622663116175834,-0.012315477368523623,-0.014568519316057457,0.0033958386990944204,-0.011611014735866234,-0.01762170190720108,-0.005759938224477933,0.04864337717255991,0.013316537547338836,-0.007649884565714366,-0.0034342289424727918,0.00809630630983884,-0.0055042505306539345,0.011132146223759694,-0.01737489528323493,0.009001255607245665,-0.0007261444452635225,0.00613951305216535,0.0012244286484189581,-0.0006563917933607636,0.001214312433247618,-0.0004394281264223458,-0.002564877948384332,-0.0019478554604558942,0.0026517248509403623,-0.004299164465395328,-0.005074974932906006,0.010272415298255913,0.010213468671677581,0.010614574180177196,-0.014714640658995099,0.009595973916098885,0.02115956441525739,-0.01804458653193679,-0.012300514075029582,-0.00407158523379123,-0.00890552773790462,0.005223793577912951,0.004136746733334864,-0.0006639436356047851,0.009151129773535419,-0.006208163039132681,0.003952079949238381,0.003202215925506656,0.0069310288273712155,-0.012829086922607638,-0.011315222999049425,-0.002962456522028246
