,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012926002939188956,-0.015541609175579597,-0.006270634216277304,0.007746743914267077,-0.00010442474718014294,-0.009552126227381191,-0.011945211690832049,-0.012810518826737477,-0.001623394745025264,0.0056651428682433745,0.020989081273475846,-0.00267997840960741,0.0015510800250201247,0.007588266802523271,-0.003293044953549323,-0.004615673188111449,-0.010189177385412442,0.001571928401196694,-0.004785905528027776,-0.007115573606893719,0.003441195783496751,0.009318122098286093,-0.010102047258755392,-0.013642267569661953,-0.0015778788381447077,0.0025457513108268874,-0.009340342780835226,0.0053016483629532325,-0.012946649029638444,0.0006175055019371264,0.0027062140592677827,0.008922991723565244,0.00016927107814120566,0.003939315485878326,-0.0011112623057568695,-0.001983948824986457,0.009004380172144635,0.00011637578793648531,0.01252607920187904,0.00024376077428399714,-0.010149814201206983,0.007704238019005583,0.007709910110793123,0.007627288528421405,0.0035471190633431585,0.007469494333292249,0.004024668734708636,-0.010696251063217827,-0.010544128959876213,-0.002287099070457599,-0.007222660434242336,0.011286755466303283,-0.00460084483517301,-0.0015254641788275472,0.007043739517776135,-0.0023870783864992605,0.006897017634204854,0.0069066545262433145,0.00668223064918309,-0.00041645938178497613,-0.005343345115306378,0.0026148407871993407
CP1,0.008637120848429169,-0.0017297612181202994,-0.00511445205424255,0.009691267843019422,0.008782639529274699,0.0003427862913113616,0.001441083929971436,0.007047697661915434,-0.002672696942380818,-0.006432581908942607,-0.004120515716362908,0.02355836922372001,0.004865838453541663,0.010449254389448975,-0.010904806145861756,0.003611603272788812,-0.008973690360653774,0.0,-0.0011252370147026812,-0.005159753953698812,0.006686203470574489,-0.0007757158793806722,-0.0006155762551274049,0.004091331392316752,-0.0069167999244776485,-0.006532223062638655,-0.003626109090657907,-0.00013671157713929238,-0.003137746555731697,0.000471496643514922,0.008022695848688201,0.013968642105784253,-0.00205441523709529,-0.0043908304810981146,-0.00592804423583697,-0.004854786401831877,-0.010475675700567684,-0.0066266260043264195,-0.0032273142247964282,-0.005413548203638657,0.007520978751279335,0.0030066185672166217,0.0028069333204392716,0.0034309713026569825,-0.0009862804895598414,0.0024774440288412494,-0.0055276951752037985,-0.005973346135293229,-0.008204882013591722,0.005943528620784535,0.0018896705912962788,-0.0019295040276669697,-0.006157144057737759,-0.0019185095387265032,-0.001344838979665374,-0.0018139755496381013,0.0036566173583984663,0.006107122011197109,0.0024374379041625944,-0.0026541041678898748,-0.002832951692172731,-0.0006565033841152111
Pz,0.004413194151975651,-0.0010577380631850933,-0.0014307475065868866,0.012027461705788533,0.005425091560163258,0.0015275832245871222,0.003661902886561045,0.0016177309167072912,0.0023277415447699075,-0.003821390070878736,0.002598987728715741,0.006553494016195115,0.012664026557107182,0.0066020116964770215,-0.004249791251013119,0.0036864725338748537,-0.0029282255400517373,0.0,-0.0012267763292378824,-0.0035311143207585553,0.008052673548781416,-0.00022613150190683128,-0.004342439012509075,-0.0008133846400202281,-0.00766993606773589,-3.672515703747811e-05,-0.011009048690298503,0.005183505908902628,-0.0026308942402412556,-0.0017081553860178803,0.0028707738550494436,0.010248641926923888,-0.004267123855397003,-0.006194164625729814,-0.010599767822958283,-0.0035900814743116925,-0.004514961948762608,-0.005147243559626185,-0.0038607015065808287,0.0021593294303938124,-0.0005828791510385095,0.001097489619993266,0.0007032182435697714,0.001364089577004778,-0.002434695510879062,0.0007751394771009163,-0.001476579086922395,-0.0034365881042325106,-0.004554985745430213,0.001918460677429689,-0.005873334488719295,0.003833531968609437,-0.005538565670905823,0.002779550815484517,0.0003289564968145843,-0.0016312340137351541,0.0059963506065349795,0.01080792695681156,0.000970979757314863,0.0003746111212414617,-0.004158840451307624,-0.008026683716867572
P3,0.0007353058465501446,-0.02514090013108513,-0.008339164628753084,-0.0090395074334951,-0.017883487688001316,0.008076277177350478,0.0030638877097148784,0.0018555142868695654,-0.005084572228574582,0.00993040036176083,0.005079255125841602,0.013442779504324844,0.0066936758998361705,0.0018461475303108849,-0.006847810052316579,-0.005801453695887198,0.004081278221604724,0.003733935394234109,-0.007942051246730754,-0.02157847221337756,-0.012054675643749669,0.014739101515980181,0.0162585872754807,-0.01084818793757128,0.009099108445525231,0.0010991255097153978,0.0016810082117087299,0.007881522833061151,-0.007841953696443638,0.010359972801164718,-0.0039408387000005336,-0.01050705870118513,0.009960417261491774,0.01721405827124173,0.006637969974691828,0.002820970306948922,0.006852199753410086,0.00865815987934381,0.0014126800040212134,0.0001247355205091158,-0.01364424205380636,0.0,0.0,0.0,-0.0007649826990132821,0.0,0.015227934920146395,0.00399444251476207,0.0,0.0013631876698613384,-0.008853687058332699,0.009544663106516037,-1.8640772953406465e-05,0.015397000239022315,0.0053283861195920264,-0.007014989654525579,-0.008961049254795687,-0.012953327832398987,0.009580893597231447,-0.013197358117132312,-0.012710688650124874,-0.002805482699569723
P7,0.0052570557009563815,-0.00794111995550839,-0.009170536596745823,-0.006914829079100713,-0.008044394754738952,0.007737564584177358,0.006047935233044602,-0.0012100322751647866,-0.005430877095047705,0.00526370809253672,-0.0032714665255821566,-0.01065998233666361,-0.0062369490752264434,-5.461209917713428e-05,0.013563471366336143,0.0026072428010968755,-0.004351978949802172,0.0,-2.6114867925943613e-05,0.0017833356419258463,-0.007875780712178225,-0.004286965165942673,-0.003353091760824262,0.0017781022536375937,-0.002468336699018206,0.011530768677988839,0.007933452130379586,-0.007185103641917512,-0.003465544517127498,0.02023662726090185,0.0011530898861777101,-0.0019030005800989604,0.014021171529117946,-0.005845108890927857,-0.005800000208294062,0.01054622774247772,0.002463415751821789,-0.0009254765507753226,-0.009240367180771125,0.003177617032621975,0.00519126081436729,0.01051853765071377,0.010391608457155473,0.010533951411244339,0.0015783352305450728,0.009992725329911757,-0.007835905417832679,-0.00729374201322459,-0.005847790676966114,-0.0066574166745644835,0.0003238451916878181,-0.0052967096828618766,0.01536097100442521,-0.012428555137000214,0.0021515214318966955,-0.004844542331081329,-0.0066810710688922186,-0.007784235472270333,0.012968062792327695,-0.006112571483918137,-0.0072123771455590135,-0.00045501837674355103
O1,0.0006569126839530569,-0.005221939958530791,-0.004942348924022309,-0.0011017011286891393,-0.001698584708392464,0.006072384267478394,0.009969824722759826,0.0032604449721766807,-0.001287332022006555,-0.0062957521658862856,-0.004999348096867171,0.0030600951948301734,0.002594442494009013,0.0003716748124280465,0.0034613110317646967,0.0024923041194360104,-0.0019265991469739566,0.0,-0.006465407350592936,-0.0021576612641623708,-0.0007951682280837868,-0.0001853388711745632,0.001479297053074518,7.912025351161645e-05,-0.0077575246636255,0.007351452546856759,0.001458931332028901,0.00022131728987988958,-0.001369190184780187,0.010317811860594526,-0.0010144026417955787,0.004777358026691315,0.006331937097488211,-0.005252841064067251,-0.00954629903946399,0.004325270641765869,-0.002348611477949361,-0.00037065999514707473,-0.010637119519913274,-0.0020352959193961594,0.006832243630388819,0.011714029420717836,0.01179149757105662,0.011878571797851522,-0.00549330274481518,0.011073608727617059,-0.009978209469038369,-0.0030768291929831586,-0.002376689164977557,-0.004889825272858552,-0.006220057122370693,-0.003939531978402648,0.009455005818726733,-0.005656260780820229,0.0013567251954116968,-0.0009300663242626898,-0.004795658618770888,0.0010018521431808362,0.006713338990022736,-0.009912654531422465,0.0008974421267451856,-0.006317994250203397
Oz,0.003495525727069351,-0.0070294292604705325,0.0026677779938037924,0.008377223423640657,0.002718329892002681,0.005414710213166991,0.003151166377565927,0.00031510079786011,-0.00533281794835868,-0.003628626114359346,-0.015036610073884519,-0.006584554453581498,0.005130678240833766,0.006571588366890381,0.004463501801041488,0.008124124506293056,0.013854659626873586,0.0,-0.0027994754188340187,0.003870026136734331,0.003825923339245689,-0.016876300908069585,-0.012295199189866232,0.0002930154564804756,-0.01527660713399973,0.010129975854566943,-0.010679009295032281,-0.004335311781660696,0.008000799597974378,0.008225296187961462,0.0,0.005399073972497595,0.005757010376127846,-0.012419655519362149,-0.005730263579497996,0.0034912715834429457,-0.01514337097616847,-0.006208062742644583,-0.011787734163452523,0.0014193678668420473,0.006892142614824768,0.017477628635346756,0.016778523489932886,0.01691834451901566,0.004979814541061178,0.016778523489932886,-0.016373157910552917,0.004121133752809997,0.005185755823741596,-0.006613224666212648,-0.009037475565828255,-0.008821758804176518,-0.0029426228261778646,-0.01060085072010885,-0.01526343739149671,-0.0013815105142517409,-0.004219771051041396,0.009108257274676113,0.0036309568419844508,0.004566868439793729,0.0002247681310696241,0.005057973115984608
O2,0.12352941176470589,-0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.04852941176470588,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,-0.6213525375845022,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,-0.027681364140853593,0.0,0.04411764705882353,0.0,0.0,0.03529411764705882,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.000749167591564924,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P4,0.010203206700634633,0.0009131692428674919,-0.0022504225422237886,0.010109314241932262,0.002914520405162494,0.006568640119826195,-0.002112708740801928,-0.004560755391925294,-0.003966440322032838,-0.005525925221618275,-0.005888453292129264,-0.003073421920915153,-0.004670544978104086,-0.001599842073207891,-0.001990316555011081,-0.008009477624196163,-0.007971647629310862,0.0,0.019372534116048896,-0.00180799186569338,0.0007368580974331154,-0.006117329438209975,-0.00441624959946833,0.004255012742260322,-0.0036091584462779533,0.0018498393454719955,-0.004169919431607633,-0.0031320004654448105,-0.0064554196586240654,0.005280329108811091,0.004483335572544757,0.0053604457481614505,-0.0007592079334793056,-0.006657330775870728,-0.008337086553122609,-0.003366890155408841,-0.009982701635941728,-0.002565620708819983,-5.064662782829424e-05,0.004121755590418219,-0.00258657219377071,0.01584354779924413,0.015435054881840108,0.015605939093261143,-0.0012309389802991066,0.015449214375755731,1.1399256662561474e-06,-0.00931641587673121,-0.010347734689140735,0.0014329975427293043,0.012204129796267758,0.0008578963242267708,-0.0045489201414404545,0.0008078474042930196,-0.0075096194268269205,-0.004739401878815018,-0.0034101470843074834,0.005241145154928599,0.005059023400917269,-0.0006558266637720078,-0.0050247241632764075,-0.0016890860450487037
P8,0.0006216325813656236,-0.005072819448094436,-0.002612169631229181,0.004247945995676444,0.001337295708232794,0.01142059274019731,0.002462793784884119,-0.0010987992463872501,-0.00029824610541824385,-0.006539515961900102,-0.004673254348358495,-0.002933139365268747,-0.002121438980532294,-0.004221363572103827,0.006067631033326894,0.0018926685583703813,-0.001222782797273888,0.00011400558627372742,0.004588793475343092,0.011268351899311649,0.0003726525676352975,-0.0025452670570781464,-0.0032490810252024886,0.00664935175624087,-0.006858068954031862,0.004845763852864952,0.0039960228038067695,0.0013615777965890613,-0.0010370411530335084,0.008393247350683168,-0.0010219187076233056,0.0031910653201085767,0.0038459641540326897,-0.007053613084141309,-0.007641452976716907,-0.00255021694758523,-0.00448948119339313,-0.0016938302926338966,-0.010701440887412896,-0.0015221008867015613,-0.0008692678371975716,0.00931113843664566,0.009140130057235067,0.00885511609155075,0.003894684697942713,0.008999601119441106,-0.007789075773036815,-0.003388888936474709,-0.0032178805570641173,0.000862311234322748,0.0033319452153902293,-0.003419641151980287,0.005067753150895889,0.0038153092336722164,-0.003275604376722722,-0.00037440561766044836,-0.008231534132456468,-0.0001554759044603178,0.0036665171581977724,-0.01133063469148362,-0.0016932065612572551,-0.00871920519832254
TP10,0.004666884148458508,-0.009325118213810678,-0.0003919904263056141,0.007339952918817463,0.004614109172648755,0.0003322047800065897,0.00037143371453198133,-0.005818988327497278,0.01418329377942502,-0.007870619457460178,0.0022372839331685403,0.00575403936694225,0.005611102267112332,-0.0008241176838181003,-0.009528492640379698,-0.00210883790409307,-0.0019351028693913091,0.0,0.000881976138388349,-0.0061662875860732,0.004758338493522245,0.00035224905929742874,-0.004399201301937952,-0.004297212384745997,-0.007642598142452302,-0.0012172295203396917,-0.008811996917785454,0.013385542232158345,-0.0011752026301926517,-0.0012969796104340481,0.0018280843159823416,0.011701559128928795,-0.007243292556790821,0.0017220534947503582,0.001505346540431475,-0.008572447728554087,-0.0011112841045215066,-0.008545648995015372,-0.003892529971294016,0.0004895531150954438,-0.008658562378615932,0.004755967564969597,0.004755967564969597,0.004910304430902306,0.003918730866936133,0.00429295696717147,-0.002949604073683767,-0.0018322116254361701,-0.00363280839465111,0.005075784846696411,-0.004056029352815857,0.005707885167341381,-0.006001629661546774,0.01568145326862133,-0.002004312817439159,-0.0015744655131472336,-0.0011123999448191917,0.009701160107408964,0.001902713794527593,-0.008417592860220292,0.005698423732803947,-0.005721559316746441
CP6,0.011101181796316133,-0.011911082438283552,-0.009817359312915011,0.003376787216974852,0.0046812154863267435,-0.007084862440789614,0.001817567393152638,-0.006401910967555973,-0.0054593198500822344,0.003261494811013118,0.008469590356919118,-0.0013533754375604674,-0.002279405525322407,0.01151479744577014,-0.004333051857623119,-0.001151053359856824,-0.012140352704429353,0.001648322433136598,-0.005922017492952786,-0.004982201527676344,0.00030112086655756376,0.018561223466855507,0.0044920557195507575,-0.004286823664441854,0.004385010122142929,0.005406316690200686,0.0025523198348301294,-0.008146925545672026,-0.009206915712981963,0.012643863061294544,0.003977545872802359,0.010087442293055453,0.009149030757028654,0.0023465540966063625,-0.004010578048753977,0.005554096353565175,0.0021006890944467727,-0.005369571203313016,0.0005994890517858273,-0.0065462582058343315,0.002735974238947513,0.004725404448237526,0.00488699245998451,0.0052923388300166185,-0.007591046830946127,0.004213714695422411,0.006899292395175716,-0.013522816680608436,-0.012618897926952883,-0.010994703588325161,-0.0022069088874558107,-0.0008720550628396433,-2.684706953618582e-05,-0.0038538156559087683,0.006547117716535111,-0.006353587365934239,-0.00023817434758854374,0.0029244879682686614,0.013093398393237438,-0.004417351318903722,-0.005281873023248276,-0.0009652923118649744
