,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.007188377852437524,-0.008127128193751412,0.000261922160683839,-0.0033688320675068443,-0.00625483495350973,0.0008515474515909012,-0.006764293497583382,-0.004198957598914149,0.008547555147598598,0.0069726782740034965,0.036124916058292836,0.007986387919764703,-0.0037179571179136693,0.010424097939486454,-0.00259562266224588,-0.00970200506734651,-0.00259562266224588,0.007134840468173802,-0.007245293978583863,-0.009862338561013338,-0.008018503383844827,0.008788055388098837,0.0034970500970935466,-0.009919254687159675,-0.0051609585609151114,0.007533845501837392,-0.0022749556749122254,0.005472760704855716,-0.0028645809658192876,0.0064115110461696045,-0.008018503383844827,-0.0028593735234331945,0.0014928814262582073,-0.0014732882065780911,0.00494005154009499,0.002185924084685764,0.001785090350518697,0.0035772168439269607,0.007184720451430569,-0.010932964332920883,-0.016252427686999343,0.0015942436827366957,0.0013485359998503602,0.0015890362403506008,-0.0008836629156710255,0.0014287027466837743,0.0032565498565933076,-0.006363459763416315,0.006543386476763259,0.0017049236036852829,-0.01037179710508699,0.006623553223596673,0.0018135484135918638,-0.0023835804848188064,0.014479894413271199,0.0011722144389245542,0.003548758780853794,-0.003156789890079774,-0.001845663877671988,-0.007245293978583863,-0.004038624105247322,-0.0005914539914105427
CP1,-0.010878578203767843,-0.007701590804732161,0.0010725748814976038,-0.005859738580945314,-0.004848689256181827,-0.0006242455313877557,0.005080961372634779,0.01136391074795073,0.0012534175003158649,0.0006398642211056724,0.005008743563723099,0.03844558908982984,-0.005462838728470155,0.004906637654447151,-0.012323530575079528,-0.011276074249321134,-0.004451789403706668,0.004477504152524013,-0.005173967492823443,-0.007737401612648931,-0.002176630326449755,0.001108981882492508,0.01201387102815583,0.008077702345930336,-0.0011297701937694957,0.002012002590427546,-0.00019093867791768887,0.008583227008312079,-0.003404929271026407,0.0038174478132194864,-0.007015223523532156,-0.0019957877076314957,-0.0009131167670344657,-0.0016352948561512409,-0.0005520277224760756,-0.0028271867997329853,-0.004343760786878216,-0.001057552384857819,-0.004451789403706668,-0.0034407400789431813,0.004033505046876388,0.009968481625352868,0.00964260719563312,0.00985926062236815,-0.002176630326449755,0.009714825004544797,0.007103060022161753,-0.004668442830441702,-0.005246185301735122,0.008294355772665369,-0.009218164791877391,-0.006762759288880352,0.004358783283518002,0.0008559214547625739,0.0035643873854895487,-0.00437957159479499,-0.003982671742319827,-0.0035851756967665363,-0.007737401612648931,-0.00799046204037887,-0.0059683633908518986,-0.002068601709621306
Pz,-0.016200516240125605,-0.0063913806356643635,0.0029986752932153367,-0.005755051340269652,-0.009343441841588914,0.010495162899955689,4.661408729078262e-05,0.01207827635642007,-0.0003755495010997201,-0.004699642369293398,0.00025769588148603223,0.0001521549843884057,0.041207563955364665,0.007872392502996498,0.0034239227944147937,-0.006810460311245905,-0.0017475811633688478,0.009815303430079155,0.006062445221855426,0.0008940251768807424,-0.008604655561905535,-0.009029903063104996,-0.003858399105321356,0.007536933868413226,-0.002064203854661724,-0.002061119941852766,0.0019463502350480395,-0.0037559421210326856,0.004159625161289215,0.0019494341478569974,-0.016731304638422685,-0.015039566372051725,0.003529463691512417,-0.004386103590809482,-0.006919085121152489,0.003737461572898712,-0.004389187503618438,-0.0018531220604664743,-0.005863676150176236,-0.0021697447517593504,0.012708437826196867,0.0026066629713213316,0.0023863294386992084,0.0027029521299920846,0.0022660568391498735,0.0024918703357968332,-0.0033306946198332285,0.006695690604441178,-0.004491644487907107,0.006375984000339348,-0.0028029901343451027,-0.005441512561785735,-0.0017475811633688478,0.0031042161903129598,0.006484608810245929,-0.0025919083401498514,-0.006711087239766194,-0.008607739474714495,0.0038491702956142543,0.006167986118953053,-0.00027000860400209353,-0.001958662957564099
P3,0.008443752240001686,0.003289113064743953,0.0029025151265996245,0.0009695254358779749,0.0005829274977336447,0.004448906879176944,0.006381896569898593,0.011665401724537767,0.01656230894103261,0.012696329559589313,0.011536535745156324,0.0030313811059810673,0.0035468450235068404,-0.363136072635788,0.00986127801319756,0.004577772858558387,0.002258185229692407,-0.02952945909669077,0.014758185229692406,0.013984989353403749,-0.001865526110513778,0.01282519553897076,0.0013561233740223052,0.007670556363713025,0.013211793477115088,0.00509323677608416,0.014242721312166634,0.004835504817321274,0.009990143992579007,0.01179426770391921,-0.007044234323501923,-0.027053334879373718,0.008443752240001686,0.01372725739464086,0.004835504817321274,0.01011900997196045,0.01901076254928004,0.01849529863175426,0.00895921615752746,0.007670556363713025,0.01282519553897076,-0.00408997955010225,-0.00408997955010225,-0.00408997955010225,0.02107261821938313,-0.00408997955010225,0.005222102755465603,0.0010983914152594178,0.010505607910104778,0.011923133683300656,0.020943752240001688,0.010763339868867664,0.006124164611135706,0.0034179790441253976,0.01656230894103261,0.007541690384331582,0.004835504817321274,-0.002380990028039551,0.0021763153641276463,-0.0014789281723694486,0.006768494508042924,0.003289113064743953
P7,-0.011267718359396038,0.0003461204809291282,-0.005860065304587209,-0.004186681720449325,-0.0003643300640969391,-0.0022021139566391276,-0.004841356766977679,-0.0065705158496132815,-0.0019290888383282426,-0.0008193719279484153,-0.00047295487400352346,-0.010938917742587435,0.001074187463091486,0.01131143322191942,0.03538434399749266,0.008736507212932548,0.009993007994580385,0.027029486712777575,0.005169564237754758,0.00864549884016225,-0.0020024807739622476,-0.008754716796100358,-0.006206482358532103,-0.007498216014452516,0.0023483046818756174,0.002456929491782202,0.006443681456538886,-0.007771241132763401,0.003695813836293752,0.0015468457640792528,-0.01419760272518176,-0.011449735104936628,-0.0009279967378549997,-0.005751440494680628,-0.0031121976843420766,0.0026037133630502154,-0.005860065304587209,0.007535781929782423,0.004805530746673576,-0.0003819465012332296,-0.0017646885299239402,0.0018316942599518639,0.0013238030846915265,0.0009597695936103458,0.014652051443001711,0.001232794711921231,-0.01385118567123687,-0.008481691677789473,0.008081832166404193,-0.012503676516818734,0.003440405155119154,0.0024393130546459113,-0.005478415376369743,-0.011775609534656374,0.005897631219917116,-0.0011100134833955909,0.007791190610957021,-0.00010892138292234455,-0.0020934891467325432,-0.00019992975569264188,-0.005296398630829154,-0.0007459799923144085
O1,-0.012354782660161833,-0.0005633249063591236,-0.0037641306829231166,-0.010852618139696122,3.8470969214769724e-05,-0.0031623348073492232,0.0011693483609676071,-0.0005633249063591236,-0.007865305104378925,0.009815698691987045,-0.005637582332101699,-0.006627681342002688,-0.0041524338172502125,0.011005550811272417,0.018619843410472556,0.032761200970652146,0.005005982024333944,0.03180693069306931,0.00042677410354186734,0.006721639286046452,0.0017711442365415005,-0.013187087282596748,0.0019119226183933503,-0.0028977940492597495,-0.00241976054992348,0.00238995611772962,0.009956477073838895,-0.007477001970051829,0.013810126742819458,0.008701837305848434,-0.011595192397121864,-0.015943891571052922,0.0025307344995814697,-0.014548473421210609,0.0010455859847299832,0.00824081981212639,0.0026715128814333196,0.010204001826314143,-0.0037811466885373426,-0.00439995856972546,0.0011863643665818331,-0.005683980012006325,-0.006375506252589392,-0.0065162846344412415,0.01488995611772962,-0.006392522258203618,-0.016652433817250213,-0.014548473421210609,0.004387170143145828,-0.010694823752230046,0.00042677410354186734,-0.005637582332101699,0.0036445958857200846,-0.011189873257180542,0.0046346948956210755,0.002406972123343846,0.008117057435888766,0.004387170143145828,-0.009862519129795133,-0.004771245698438332,-0.0003158001538838759,0.005748556281759687
Oz,-0.011892535341226087,-0.005004288069694142,-0.013007909425539733,-0.009928723557823677,-0.00904053644640554,-0.0010567897967246366,-0.006385912465233469,-0.008260974144893983,-0.0010567897967246366,-0.003217976493775518,0.0008182718829358795,-0.0003659775989549724,-0.0030305389332093893,0.00657162412089533,0.012463391788195919,-5.9977875399911534e-05,0.04364862814465502,0.014507056153162933,-0.0019449769081427756,0.010203517634320803,-0.007461537137217736,-0.004412163328748716,-0.0005633525126034489,-0.008073536584327853,0.012167329417723208,0.0005321468655455144,0.008417206058402179,-0.007876161670679376,0.0011043969003262481,0.0026045834588545036,-0.012395909978429619,-0.008537161809202007,0.0028907084762448687,-0.007076724663003133,-0.0030305389332093893,0.0014004592707989628,-0.0008693522361585028,0.008417206058402179,0.009502768083468793,-0.0015502270808458243,0.00011752233208387267,0.007166825474930975,0.006544888674738512,0.006347513761090039,0.017703764352962864,0.006544888674738512,-0.010728160565499925,-0.003918726044627528,0.0021998962784752045,-0.013007909425539733,-0.001254164710373113,0.0008182718829358795,-0.009050473799487885,-0.006297162361491575,0.004371020328608435,-0.004708225699221429,0.0014991467276231976,-0.0025371016490882015,3.8709581424323236e-05,-0.006188537551584994,-0.012109784961039252,0.017299077172583565
O2,0.011213500610636171,0.012878871988453425,0.011102475852115021,0.0064394359942267125,0.014988342400355278,0.020095481292328188,0.023426224047962695,0.02065060508493394,0.012989896746974575,0.023315199289441545,0.010103253025424669,0.006883535028311313,0.01054735205950927,-0.260466386908845,0.03286332852226046,0.028089263905851005,0.016764738536693684,-0.6168392771505058,0.013767070056622626,0.022204951704230043,0.014100144332186077,0.0028866437215499057,0.020095481292328188,0.019651382258243588,0.01032530254246697,0.018985233707116685,0.02065060508493394,0.01509936715887643,0.027534140113245252,0.029754635283668257,0.00954812923281892,0.0065504607527478624,0.020206506050849338,0.013767070056622626,0.013100921505495725,0.024203397357610748,0.01021427778394582,0.01620961474408793,0.011768624403241923,0.009881203508382369,0.028422338181414455,-0.0034551273398698186,-0.00378820161543327,2.810170236427524e-05,0.024092372599089598,-0.00378820161543327,0.0006661485511269013,0.007660708337959365,0.011990673920284224,0.013322971022538026,0.018208060397468636,0.008993005440213168,0.02131675363606084,0.01521039191739758,0.017319862329299433,0.01532141667591873,0.020095481292328188,0.016764738536693684,0.012101698678805374,0.008770955923170867,0.01632063950260908,0.018874208948595535
P4,-0.014089458214239754,-0.0002029771698127021,0.005511873907450872,0.0020894510977826908,0.004273254555471499,-0.00366066597781998,-0.00538951038182362,-0.0015678543308682066,-0.004024633220768115,-0.003188073924965262,-0.006481412110668024,-0.0020228133845533753,0.002435785341561275,0.014402819540288735,0.004164629745564915,-0.004916918328968902,-0.0031147151133977796,0.010646041856232939,0.037649616096793306,0.012826484764752663,0.0029993692051530282,-0.008574223757619799,-0.011667945322678943,0.002236168720917659,0.008350253039468462,-0.0013682377102245888,0.006712400446201857,-0.005953094245415369,-0.000311601979719283,-0.003461049357176362,-0.012469238620142695,-0.004899285329799354,0.0007069409375576353,-0.005753477624771755,-0.006026453056982855,-0.0004935856011933498,-0.0017674709515118209,0.009442154768312866,-0.0003849607912867689,0.015083647034008957,-0.000311601979719283,-0.0046312914175330126,-0.005048157657989794,-0.0049571658472527605,0.007730943363478779,-0.0049571658472527605,-0.004388600463716251,-0.0031147151133977796,0.0038006625026167813,-0.00012961835824521623,0.02118009835339021,-0.0020228133845533753,-0.009211166432779035,-0.00895582399973748,0.00407363793482788,0.003163719827457546,-0.0034963153555154607,0.0007979327482946705,-0.004007000221598564,-0.0002029771698127021,-0.0032966987348718464,-0.009757117297201237
P8,-0.011289815422124323,0.000260210803829649,-0.008251902838186439,0.0001703865379952367,0.0027410806253988333,-0.0004318991427790103,-0.004189067424368887,-0.004287940273884409,-0.007748490006927716,-0.0035867817435946397,-0.008143981404989807,-0.0043868131233999325,0.0001613379543141287,0.015297484352886056,0.010345241454413002,0.000862496484603896,0.010444114303928522,0.019181332806011468,0.015486629629220195,0.03932403494614236,0.005806138960380049,-0.016943665011871358,-0.008045108555474285,-0.0004409477264601183,0.013509172638909737,-0.00853042421937079,0.012026079896176892,-0.01705158644506799,0.001635382113365863,-0.0016093247532841786,-0.014166176641755604,-0.005752935849255033,0.003720760536872956,-0.003398084628244702,-0.014175225225436714,0.0007455264677261562,0.0005477807686951122,0.009554258658288815,0.0016444306970469745,0.0016444306970469745,0.007864371632843814,-0.0013281570881930865,-0.0019485399363295547,-0.002245158484876124,0.02281226907705001,-0.0019485399363295547,-0.014966208021560897,-0.0016183733369652866,0.0072801831194317865,-0.006076700148844932,0.01904605221177903,-0.005177795919524117,-0.010912421191424453,-0.014184273809117822,0.0001613379543141287,-0.006957507210803531,-0.0035060060614413337,-0.0015195004874497646,-0.0016093247532841786,0.0007545750514072642,-0.007155252909834578,0.0005568293523762202
TP10,-0.0034254684320357484,-0.0019913419050599235,0.002670675486868359,0.013530126941543909,0.02408058565714024,-0.008505103372949832,0.000760951672921728,-0.000523451996803044,-0.006395011629830565,-0.006745102416254256,-0.007220699703225062,0.002137098461912554,-0.009606020804142492,0.002699436147546375,-0.002541800620656254,-0.003901065719006551,-0.008229874015151666,0.01165137614678899,0.0036049883701694332,0.004447558134204457,0.03527324620759895,-0.007587672180289282,0.0036049883701694332,0.002395446129070191,-0.0031840024555186384,-0.007203818012584531,-0.0036427180518489137,0.00019361126668487189,-0.00044859056817751417,-0.007020331774052422,-0.001882717095153339,0.007491962760624801,-0.006578497868362676,0.002595814058242829,-0.005477580437170015,-0.004393544696617881,0.00028535438595092555,0.0018618691041143894,-0.007128956583959007,0.005348107636224481,0.0028541617254004663,0.004697873544776344,0.004371999115056596,0.004280255995790539,0.001787007675488863,0.004371999115056596,-0.006028039152766345,-0.009147305207812217,0.0008526947921877817,0.006340400257510561,-0.0007986813546012085,-0.007954644657353502,-0.005110607960105795,-0.004485287815883936,-0.009881250161940656,-0.0056610666757021255,0.00835874888136377,0.01663251130594925,-0.01335060700341022,-0.002083085024325979,0.00608205259035292,-0.007128956583959007
CP6,-0.005772318233145914,-0.0060808670403963115,0.0006579472074894933,-0.003507164169684468,-0.0027767706701866124,-0.004254883291651674,0.0007665720173960743,0.003870744390261957,0.011996372072175587,0.002792479763484526,0.011813773697301123,0.00606192488875552,-0.010189330475071742,0.013178421838702164,-0.008819842663513265,-0.014097869912403357,-0.005898268665521848,0.0025563772482424907,-0.008454645913764339,-0.01683684553552031,-0.007433029229485435,0.04166860798927592,0.011996372072175587,-0.005185200788493343,-0.008637244288638801,0.004618463512229162,-0.009367637788136655,0.021930657880364506,-0.012306537408597423,-0.0014985820460653686,-0.0048766519812429455,-0.0024855474854055693,-0.007632953226829251,-0.0031592930424048926,0.005514129764132129,-0.0060981926628656605,-0.005276499975930573,0.0029577525158896376,0.0026838549535779417,0.001223067954582234,-0.009019766660857078,0.00799381609162162,0.007759240849339105,0.007850540036776337,-0.01062850078978855,0.007667941661901873,0.01930030706715413,-0.008819842663513265,-0.0026114979177815027,0.0059533000788489394,-0.008819842663513265,0.007340113512876764,0.005148933014383201,0.0030317260808575205,0.004783736264634273,-0.001333309293660257,0.005131607391913852,0.00104046957970777,-0.004511455231494018,-0.011467519099192988,-0.008728543476076033,-0.0027027971052187346
