,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11449675023919717,0.004159733777038269,0.008928571428571428,0.00917326165075015,0.01842595399224582,0.004312790007850061,0.005823627287853577,0.0,0.04125520840615781,0.01862298579997723,0.024028579817950476,0.01585592639718117,0.007144954487618675,0.007286946600603635,0.01186953566784451,0.004270234508112729,0.0,0.027980795063449672,0.00577610932060012,0.01413331035409172,0.0,0.004041289976889259,0.029357864193930487,0.007389644709797396,0.01844964275227562,0.009781226342450457,0.0,0.001297638439735295,0.006361945776646765,0.005286869323436529,0.019770969952040716,0.014779289419594792,0.006696428571428571,0.006866931464765607,0.0007971938775510204,0.010041521808390576,0.07126913265306123,0.002072704081632653,0.01810707644122541,0.026511233653195056,0.01018677541732167,0.01730634017334055,0.011893364875068164,0.004649114221395713,0.024768752134797345,0.02153572015328594,0.025829081632653062,0.008118752908817438,0.006778699416538662,0.012857940597203939,0.010253300571476512,0.010463237915798599,0.014583537241851815,0.016638935108153077,0.006802388176568464,0.012406293632261556,0.00655599698281975,0.04700166776361127,0.008185278062972277,0.008284714676219905,0.03466331936268684,0.00666337666514193,0.0062640696877752765,0.016345306841538614,0.024224331995693453,0.004870115683544633,0.0023758359416978106,0.017069873914624084
bankssts-rh,0.01129032258064516,0.07982507627042548,0.010246600408673694,0.006980715025657086,0.025840329807993445,0.007731579022293085,0.011599141150112024,0.01292085615605816,0.0005865102639296188,0.004924383868558626,0.02411930380925057,0.009895444361463779,0.011785847647498134,0.007398244958924571,0.03836866429843254,0.008798543689320388,0.026715564423049547,0.0020304331590739358,0.007090808893580582,0.0045509708737864075,0.017766656300167105,0.007724981329350261,0.011532767264054455,0.009311986557132189,0.012582402720987124,0.007374906646751307,0.03156737366923712,0.009021783884765407,0.01080563853622106,0.008261762509335325,0.016347057264689584,0.01701116570557535,0.012146161073502132,0.0070776135076949355,0.023504431678562587,0.005444424429313249,0.03856304985337244,0.0288626891429898,0.024452145098872315,0.00315067214339059,0.005181105302464526,0.004224234503360717,0.006184652725914862,0.008098394324122479,0.008170476172746764,0.00618770518551289,0.00802237028552406,0.008147137860573502,0.008845220313666916,0.006067961165048544,0.00893857356235997,0.008098394324122479,0.010338872292755787,0.010945668409260641,0.01003547423450336,0.0048543689320388345,0.006348020911127707,0.03829717104067245,0.009078603435399553,0.007514936519790889,0.0031273338312173262,0.07079462778061275,0.06897315806648723,0.01123232584828263,0.019932588551442296,0.009055265123226288,0.0076549663928304704,0.010441382920242926
caudalanteriorcingulate-lh,0.0009764327990483398,0.005680316594985771,0.025583805477951742,0.02468407041655138,0.0015462468372223785,0.02124685971112491,0.012970482435468805,0.0198799735913327,0.013941052286018121,0.01734718407293,0.004498172617374192,0.010743906039159734,0.012327982652022208,0.019333364764663734,0.011558801907532518,0.016993961533448888,0.01456669133020724,0.0182751417174661,0.022777636407343906,0.020830441148246823,0.020817324652994674,0.020045907733382523,0.010556211256850535,0.014341187938137004,0.007241166830464113,0.017463755151841107,0.014560518301580016,0.020968077568290257,0.012056839274939531,0.01852267349816579,0.007142419538307621,0.00690516908336028,0.024335148783694825,0.023954976788703307,0.013090295068757621,0.022805548910351442,0.0053241625812551485,0.016491141735668756,0.0034338728462990483,0.01653248081405664,0.021127742376963143,0.01958942321974188,0.018425103028884917,0.016790700305386593,0.011326547658336782,0.012429543947799439,0.021875162481193457,0.024671435445047796,0.016431978870526255,0.01636075886237845,0.014436886285415212,0.015252670062414472,0.01092698983471618,0.009700960523466055,0.01555722483788392,0.022001223281980148,0.021533088010212115,0.0,0.015218584530779712,0.015734328214312567,0.011241922240687688,0.00995759680704248,0.0066443070320299545,0.009438729039760686,0.002308056564330171,0.017006692809702184,0.020935650383279675,0.010725290648528354
caudalanteriorcingulate-rh,0.0011702454063732893,0.0051195982065387015,0.023307184159251065,0.02456616820346861,0.0014771096653924468,0.021376982039995107,0.013188815160099072,0.018239369130108967,0.014124507668055512,0.01825447477435467,0.00444267375189681,0.011237041151937922,0.012689299977658192,0.01963393438836664,0.01079132855480514,0.017317176792758494,0.012714286824305372,0.018545467610725376,0.022486396848460564,0.021204167438210582,0.019039066489753523,0.020252881434902444,0.011053857496645919,0.014849250401105265,0.007739459172639768,0.017881351465120945,0.013038690069753483,0.021048471975236512,0.012483006963308759,0.01882832072530935,0.0076607436575187315,0.007296111914202732,0.022602907519266247,0.0243694104607364,0.011119134931301752,0.023224151901010293,0.0043071605413441865,0.015048515402854967,0.0033766185583977344,0.017145893747779466,0.021776413828872264,0.02013936587422025,0.01909440063186712,0.017221756073098757,0.012394342242298744,0.013292035584108032,0.01984210489030582,0.023912699038668404,0.016789265719275193,0.017023886621179547,0.01493868681386477,0.015727527268895855,0.011371158812660055,0.010198060216485023,0.015947042526554503,0.022495376265484292,0.021867449801924767,0.0,0.015679850910809735,0.016248478333266925,0.01212700870623223,0.00956665670504275,0.006335988414192614,0.009960030270185424,0.0026509740399702263,0.017208323905980295,0.02065516641358134,0.011284717510024038
caudalmiddlefrontal-lh,0.025757282340023505,0.023805270042049145,0.002824613245263341,0.002607335303320007,0.05886351130409688,0.0068255819394387645,0.019880457281828277,0.008604206500956023,0.0011973517396816453,0.00850571981810136,0.04197378894068192,0.0233050563695927,0.020909967244072417,0.00854745530220249,0.00405797699036695,0.011339111104461945,0.0076481835564053535,0.0021729079681523365,0.0036502694246480097,0.004198841900917733,0.009212584738397358,0.00738000644310665,0.02206317168082984,0.015460076967137585,0.03061170434372488,0.01151159899988607,0.013253954458543368,0.008141210743333089,0.02221509790258196,0.00989457854225116,0.029531552307563363,0.026481831891232994,0.0030853467755953415,0.0034869452164781245,0.020728315661394055,0.003284682989187192,0.0007222662811053926,0.0060837823744133495,0.043692479192308564,0.006226495937970664,0.0043411698183180554,0.005113000812648274,0.00862399688231404,0.011250736920835072,0.01974036366359148,0.017362138905730132,0.00013036676516600034,0.002824613245263341,0.012546960989528372,0.011047140235413595,0.016014630019524467,0.014911761588305858,0.022353422445590652,0.025184144815690153,0.014956551634825068,0.0035109960696657664,0.005542910578548324,0.035164685722745094,0.014806780134458042,0.013037062162757027,0.011610856975054717,0.015671631430401754,0.02613126117042458,0.025335507871625716,0.04304942340757581,0.011333130528344785,0.006050824931409464,0.02261135851094257
caudalmiddlefrontal-rh,0.0012594426634673676,0.006412653305414299,0.018293227588312415,0.019189025038238557,0.003216719575176458,0.022894447529818618,0.015658444857937274,0.017582020365077625,0.012420351821831597,0.01669673832900076,0.006467940603515269,0.013718393831900134,0.015024110826335688,0.021002515914696825,0.0075999579684963275,0.019264608215758282,0.010197251483937669,0.01623561396133381,0.019103971478223097,0.019072360136361446,0.018218721992303143,0.021101252532779106,0.009920570010672888,0.017142269458339895,0.010259951651984192,0.019269898472839834,0.01276752151647604,0.021590755497776323,0.014646505021810797,0.020644405940997076,0.01014122923755691,0.009592471281647558,0.018028074010093535,0.020101950723365906,0.010145344262657261,0.019982395710188096,0.0025302007893776243,0.014615268863336734,0.005285893647357877,0.015333513773129491,0.020128271808146005,0.018125210530988586,0.018509951672542185,0.018776672797791383,0.012134542599301757,0.01259796946227881,0.014939579781997003,0.01897205597124885,0.019042381441843944,0.01699113565345735,0.0173676964266287,0.01791408678691412,0.013938253010190544,0.01272936245357628,0.018352482579224547,0.02005032103500234,0.021209459533357112,0.0,0.018080226214133875,0.0179751543076165,0.011575726644906074,0.00977789410708944,0.007740053843852827,0.012456306039891993,0.004908010309916143,0.019383118197582552,0.020029812722980565,0.013666274178016712
cuneus-lh,0.0029251341602885544,0.012555732076051863,0.012118296856420768,0.012741797023376526,0.01111563807533715,0.01666778770008446,0.02665060831944034,0.014324532551494466,0.00870942201108472,0.01516555445408894,0.014751661387079423,0.017233247956708643,0.02439549056293871,0.017951514107679197,0.004176702711013171,0.018675823875366225,0.009865381492135469,0.010609856561328342,0.012720014304864309,0.014381471265717871,0.015888014618077394,0.01683326580307374,0.009255723484242556,0.02022925766835211,0.018673974271667657,0.01868456018144033,0.015950411973807303,0.017004107869500854,0.02342498963872522,0.019379615553029635,0.013938276463576302,0.01609815935419927,0.011674796604795767,0.013580547779442894,0.014589555626726411,0.013291845042965832,0.0007257851675903932,0.010464991226431342,0.014550089524651219,0.013789965523251804,0.014340482424704978,0.014884112623782614,0.017927365564570218,0.01930295449540735,0.010821102493558386,0.012342494523020253,0.008698999533692478,0.012536383936448185,0.020394524999926625,0.016110009892460548,0.019243391846138075,0.01851866053562152,0.01836175530632591,0.018192225207421725,0.021606111227677846,0.013963173414275689,0.015489718635760624,0.0023576135285510347,0.020122920671802574,0.018512453486524614,0.011235301010051334,0.007149080100445857,0.009993337774816789,0.01747391171741684,0.014771289052409636,0.019052289800136443,0.016183930921690865,0.014650804447313821
cuneus-rh,0.0,0.008480588255332292,0.021170969366340706,0.02047933127742975,0.004180470105694905,0.020801032710776275,0.01516313775087156,0.02569912450967171,0.01218360963220629,0.014027084624446285,0.007493295472471999,0.013159636305863276,0.01505354923407574,0.018657034606288626,0.008770581834632148,0.019642594681195488,0.014634584659942246,0.014694941822822237,0.020656270924026915,0.01704192631330424,0.023288717296084407,0.02025668882793124,0.007159535233570996,0.017567280558781057,0.00993374798227211,0.016591646725793677,0.016997822933129146,0.022172516653498085,0.014748368153888485,0.018675420952628523,0.009919823183537013,0.009624701630496424,0.02158507253718784,0.020626358913041293,0.01605836551680519,0.019243882446582507,0.005573342819874303,0.017619177617240633,0.00634958195298943,0.012785974678949558,0.01824586371043961,0.01563933079255212,0.015684830160106706,0.017728899419263637,0.009203071351819182,0.010013557773309496,0.018252661257026168,0.020864455433881574,0.01811082473026297,0.014795333658942127,0.016312245814549237,0.015602088094071199,0.013693787376334457,0.012439685628692949,0.01809070567596964,0.01808890983290859,0.01944953453712061,0.00015775358889414735,0.017211268701951728,0.016334364147250376,0.008991758146631596,0.009417983258140823,0.009248837289828137,0.01215289089484559,0.005008676447389178,0.0190891242677941,0.019646193382329542,0.011757573926019907
entorhinal-lh,0.028223085145014423,4.667662434652726e-05,0.020925781389042865,0.022553943304727563,0.0005367811799850635,0.018074569714426374,0.009662061239731142,0.011558532800266579,0.05185469028947403,0.022667083723889293,0.0005134428678117999,0.005786480962287543,0.009358663181478715,0.018017563445533256,0.013431342268061567,0.01370975699996875,0.007429072002280752,0.03325683373354004,0.020908673241654276,0.025724402618586828,0.011163201950002932,0.01617115776076535,0.011931622014471613,0.010533067521324815,0.003967513069454817,0.015866339245831085,0.006184652725914862,0.015706522202322833,0.009545369678864825,0.015476528332011194,0.003401163412511817,0.0023571695294996265,0.020188574815704102,0.02243315226409933,0.0076549663928304704,0.024078422327172617,0.03199695132395754,0.009944638118606797,0.0006768110530246453,0.027996255968633643,0.025030483418173592,0.026226805613511116,0.01925094284901164,0.012138601353177169,0.01488935749569142,0.015669141213614794,0.03100405732562098,0.023481245626873436,0.01279475311710863,0.017846544638853903,0.010974364767594069,0.012675930871219558,0.005838677523077825,0.004620985810306199,0.010463762813145941,0.025109407542558138,0.021235409612079967,0.01264264936227344,0.011590780300304596,0.01384284647988274,0.020425895526915063,0.007141909972792406,0.00011188185276348176,0.00467657162251748,0.001003547423450336,0.013340443484958449,0.015979641555276404,0.008479844388134941
entorhinal-rh,0.005188954155000982,0.00467906171414437,0.016357099799784967,0.01761017360635438,0.0034990082063432633,0.017490361469195262,0.01479438152808557,0.012626913820602909,0.010541009477271926,0.023558602865799683,0.007480000938601147,0.015887833308041478,0.015334316703525076,0.019712635819095298,0.009914663808385208,0.017155568734024934,0.00684005017301402,0.016234792148402604,0.016513554151667446,0.01996013099828913,0.012528002088415952,0.017294193791762336,0.01464639734530605,0.01794976613557321,0.011824390149102639,0.021359004939340252,0.0074083486284719155,0.016156493022885885,0.015016273072162674,0.019307438530907363,0.011702250064494747,0.010911364236828458,0.016122202423234817,0.018041790589317788,0.004507082347942084,0.018739019843922018,0.0012261021828136051,0.010220661566084262,0.00599949263052781,0.02073066834996359,0.019676953563181644,0.02096585352481567,0.02173723060377238,0.017966371340230172,0.017007704782772862,0.018239470154540742,0.01380943917500375,0.017531322551857333,0.018871526347628755,0.021237128985410768,0.0194156128242325,0.02008407076898898,0.016176265902273872,0.014829535522642406,0.018568144335680395,0.019573338600850115,0.01873527657258715,0.0005970697653056538,0.019409109907995978,0.01945683803757298,0.017524244039016958,0.009255060394937543,0.0061013315743908975,0.014223059297047612,0.006099364321524468,0.01805602051127895,0.01634505392612162,0.01543754730365075
