,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07394415602637856,0.00014031149151115475,0.018801739862494737,0.013890837659604322,0.0019643608811561668,0.0008418689490669286,0.0,0.04798653009681493,0.0002806229830223095,0.01585519854076049,0.03606005331836677,0.03774379121650063,0.0032271643047565596,0.0,0.033394134979654835,0.0,0.0,0.013189280202048547,0.0,0.006033394134979655,0.0,0.0,0.03479724989476638,0.03171039708152098,0.03199102006454329,0.012768345727515083,0.0,0.03269257752209906,0.039006594640101026,0.029325101725831346,0.00014031149151115475,0.009400869931247368,0.0,0.0,0.03269257752209906,0.0,0.0,0.01234741125298162,0.02062578925213975,0.039006594640101026,0.0,0.02034516626911744,0.02034516626911744,0.0,0.04700434965623684,0.0,0.0014031149151115475,0.0,0.0007015574575557738,0.001824049389645012,0.0,0.0,0.037463168233478325,0.02497544548898555,0.03171039708152098,0.0068752630840465834,0.016837378981338573,0.020766100743650904,0.0,0.0,0.027080117861652868,0.001122491932089238,0.009400869931247368,0.0,0.03563911884383331,0.00855900098218044,0.04293531640241336,0.015153641083204715
bankssts-rh,0.0,0.05245670559806685,0.0050342327829238824,0.006947241240434957,0.014397905759162303,0.015606121627064035,0.02788964961739831,0.014699959726137737,0.03171566653242046,0.009363672976238422,0.01067257349979863,0.00986709625453081,0.01459927507047926,0.014297221103503826,0.01832460732984293,0.014397905759162303,0.015102698348771646,0.0,0.014699959726137737,0.015002013693113169,0.015102698348771646,0.01459927507047926,0.01973419250906162,0.013793797825211437,0.022049939589206605,0.014095851792186871,0.01449859041482078,0.012384212645992751,0.013592428513894483,0.023761578735400725,0.017015706806282723,0.01792186870720902,0.014397905759162303,0.01449859041482078,0.014297221103503826,0.011880789367700362,0.01449859041482078,0.014800644381796214,0.02406363270237616,0.0011075312122432541,0.015706806282722512,0.013290374546919049,0.023157470801449857,0.014800644381796214,0.002919855014095852,0.014800644381796214,0.013793797825211437,0.01459927507047926,0.0008054772452678212,0.014800644381796214,0.01449859041482078,0.01459927507047926,0.01882803060813532,0.027184857027788965,0.02003624647603705,0.014901329037454692,0.021143777688280307,0.003523962948046718,0.01449859041482078,0.01459927507047926,0.024567055980668547,0.01580749093838099,0.0,0.01449859041482078,0.0,0.01449859041482078,0.019834877164720096,0.00513491743858236
caudalanteriorcingulate-lh,0.018931535269709542,0.006483402489626556,0.07352178423236515,0.06742738589211618,0.0006483402489626556,0.0,0.0071317427385892114,0.01504149377593361,0.008298755186721992,0.044476141078838176,0.015430497925311204,0.01283713692946058,0.006742738589211619,0.016597510373443983,0.005446058091286307,0.006483402489626556,0.0033713692946058093,0.04279045643153527,0.006483402489626556,0.008298755186721992,0.006483402489626556,0.006483402489626556,0.006483402489626556,0.013744813278008298,0.018931535269709542,0.027230290456431536,0.006483402489626556,0.017764522821576763,0.009465767634854771,0.008298755186721992,0.028267634854771784,0.006483402489626556,0.006483402489626556,0.006483402489626556,0.030342323651452282,0.006483402489626556,0.006483402489626556,0.04162344398340249,0.00920643153526971,0.01037344398340249,0.01854253112033195,0.0,0.006483402489626556,0.006483402489626556,0.028397302904564315,0.006483402489626556,0.04058609958506224,0.014393153526970954,0.0,0.006483402489626556,0.006483402489626556,0.006483402489626556,0.020617219917012448,0.009984439834024895,0.0195798755186722,0.006483402489626556,0.02074688796680498,0.014393153526970954,0.006483402489626556,0.006483402489626556,0.006483402489626556,0.006483402489626556,0.0,0.006483402489626556,0.03008298755186722,0.02074688796680498,0.010892116182572614,0.03319502074688797
caudalanteriorcingulate-rh,0.013481269386781198,0.007993319016941064,0.06299212598425197,0.07015032211882606,0.004175614411834884,0.0,0.00954426151276545,0.015032211882605583,0.00882844189930804,0.04294917680744453,0.011214507277499404,0.00894774516821761,0.0082319255547602,0.0190885230255309,0.004891434025292293,0.0082319255547602,0.004294917680744453,0.04199475065616798,0.0082319255547602,0.00894774516821761,0.0082319255547602,0.0082319255547602,0.0082319255547602,0.013242662848962061,0.016702457647339537,0.030303030303030304,0.0082319255547602,0.015986638033882127,0.005845860176568838,0.004891434025292293,0.03221188260558339,0.0082319255547602,0.0082319255547602,0.0082319255547602,0.0273204485802911,0.0082319255547602,0.0082319255547602,0.04056311142925316,0.008470532092579336,0.006442376521116679,0.02350274397518492,0.0,0.0082319255547602,0.0082319255547602,0.022667621092817943,0.0082319255547602,0.04104032450489144,0.015509424958243857,0.0004772130756382725,0.0082319255547602,0.0082319255547602,0.0082319255547602,0.01825340014316392,0.009186351706036745,0.017298973991887377,0.0082319255547602,0.01837270341207349,0.0108565974707707,0.0082319255547602,0.0082319255547602,0.0082319255547602,0.0082319255547602,0.00011930326890956812,0.0082319255547602,0.024218563588642328,0.02087807205917442,0.00954426151276545,0.03400143163922691
caudalmiddlefrontal-lh,0.002828854314002829,0.039321074964639324,0.002828854314002829,0.013295615275813296,0.14653465346534653,0.05714285714285714,0.04073550212164074,0.0031117397454031117,0.08373408769448373,0.008203677510608205,0.0,0.0005657708628005657,0.0,0.028854314002828854,0.03253182461103253,0.0,0.100990099009901,0.01782178217821782,0.0,0.0,0.0,0.0,0.020933521923620933,0.0,0.0,0.009618104667609617,0.0,0.0,0.005091937765205092,0.022347949080622348,0.0594059405940594,0.022347949080622348,0.0,0.0,0.0,0.0,0.0,0.009052333804809052,0.006789250353606789,0.002263083451202263,0.06166902404526167,0.028288543140028287,0.024893917963224894,0.0,0.0,0.0,0.005091937765205092,0.0005657708628005657,0.03338048090523338,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.037057991513437055,0.011881188118811881,0.0,0.0,0.0011315417256011315,0.0,0.005374823196605375,0.0330975954738331
caudalmiddlefrontal-rh,0.00023912003825920613,0.03754184600669536,0.0,0.0,0.04878048780487805,0.14610234337637493,0.022477283596365374,0.0028694404591104736,0.04256336681013869,0.00860832137733142,0.017455762792922047,0.016977522716403636,0.0007173601147776184,0.014586322333811573,0.0392156862745098,0.0028694404591104736,0.04065040650406504,0.005978000956480153,0.002152080344332855,0.0014347202295552368,0.001673840267814443,0.0026303204208512673,0.028694404591104734,0.004782400765184123,0.01602104256336681,0.001673840267814443,0.001912960306073649,0.006456241032998565,0.01984696317551411,0.02773792443806791,0.021999043519846963,0.0196078431372549,0.003825920612147298,0.0031085604973696795,0.0009564801530368245,0.008130081300813009,0.001673840267814443,0.0007173601147776184,0.01912960306073649,0.021281683405069345,0.006456241032998565,0.057149689143950265,0.03706360593017695,0.0,0.0,0.0011956001912960307,0.004543280726924916,0.0031085604973696795,0.02080344332855093,0.0009564801530368245,0.0028694404591104736,0.002152080344332855,0.013629842180774749,0.02702056432329029,0.01673840267814443,0.0011956001912960307,0.00860832137733142,0.02654232424677188,0.0028694404591104736,0.002152080344332855,0.04184600669536107,0.007173601147776184,0.013151602104256336,0.002152080344332855,0.01721664275466284,0.003347680535628886,0.016977522716403636,0.0
cuneus-lh,0.0,0.023404628330995794,0.0051718092566619914,0.007363253856942496,0.012798036465638148,0.007889200561009817,0.03593969144460028,0.017005610098176718,0.021037868162692847,0.009817671809256662,0.002191444600280505,0.001840813464235624,0.019635343618513323,0.019460028050490883,0.0074509116409537165,0.019460028050490883,0.014551192145862552,0.0007889200561009817,0.019635343618513323,0.018934081346423562,0.018671107994389903,0.019460028050490883,0.012096774193548387,0.01805750350631136,0.019109396914446002,0.018320476858345022,0.019723001402524545,0.01674263674614306,0.0034186535764375876,0.009642356241234221,0.020599579242636747,0.01840813464235624,0.019197054698457224,0.019372370266479665,0.019460028050490883,0.016129032258064516,0.019197054698457224,0.018320476858345022,0.02200210378681627,0.0,0.024018232819074333,0.00455820476858345,0.020248948106591867,0.01805750350631136,0.0025420757363253856,0.019547685834502105,0.019109396914446002,0.019021739130434784,0.002717391304347826,0.019460028050490883,0.019460028050490883,0.019635343618513323,0.015953716690042075,0.014375876577840112,0.01805750350631136,0.019109396914446002,0.018495792426367463,0.0009642356241234221,0.018934081346423562,0.019810659186535764,0.01788218793828892,0.018145161290322582,0.0,0.019810659186535764,0.0,0.018671107994389903,0.015690743338008416,0.0034186535764375876
cuneus-rh,0.022082644628099172,0.009652892561983472,0.00687603305785124,0.007669421487603306,0.000859504132231405,0.001256198347107438,0.01309090909090909,0.04588429752066116,0.00343801652892562,0.009983471074380166,0.01666115702479339,0.01666115702479339,0.01487603305785124,0.012429752066115702,0.019173553719008266,0.013355371900826446,0.0,0.0015867768595041322,0.013355371900826446,0.016264462809917356,0.013421487603305785,0.013421487603305785,0.024198347107438015,0.027239669421487603,0.024264462809917356,0.016264462809917356,0.013421487603305785,0.023867768595041323,0.01712396694214876,0.016793388429752067,0.010247933884297521,0.016396694214876033,0.012760330578512396,0.012892561983471074,0.025454545454545455,0.010710743801652893,0.013421487603305785,0.013289256198347107,0.022016528925619835,0.013487603305785124,0.011305785123966941,0.007537190082644628,0.02327272727272727,0.01547107438016529,0.02003305785123967,0.013421487603305785,0.011834710743801652,0.012958677685950413,0.0,0.014347107438016529,0.013024793388429752,0.013223140495867768,0.025917355371900826,0.019107438016528925,0.023867768595041323,0.01666115702479339,0.01666115702479339,0.0040330578512396695,0.01256198347107438,0.013355371900826446,0.02340495867768595,0.01368595041322314,0.005818181818181818,0.013289256198347107,0.013553719008264463,0.014016528925619835,0.03127272727272727,0.010512396694214877
entorhinal-lh,0.0,0.04789391575663027,0.0109204368174727,0.012792511700468018,0.046801872074883,0.0265210608424337,0.0374414976599064,0.0078003120124804995,0.07878315132605304,0.008268330733229329,0.011232449297971918,0.010608424336973479,0.007644305772230889,0.012948517940717628,0.024648985959438378,0.007644305772230889,0.046801872074883,0.00374414976599064,0.007644305772230889,0.007644305772230889,0.007644305772230889,0.007644305772230889,0.019968798751950078,0.007644305772230889,0.015600624024960999,0.007644305772230889,0.007644305772230889,0.007644305772230889,0.01669266770670827,0.0358814352574103,0.03182527301092044,0.01591263650546022,0.007644305772230889,0.007644305772230889,0.007644305772230889,0.008424336973478939,0.007644305772230889,0.012792511700468018,0.022464898595943836,0.00015600624024960998,0.03291731669266771,0.018408736349453978,0.02059282371294852,0.007644305772230889,0.0032761310452418097,0.007644305772230889,0.012948517940717628,0.009204368174726989,0.009984399375975039,0.007644305772230889,0.007644305772230889,0.007644305772230889,0.01326053042121685,0.03494539781591264,0.012792511700468018,0.007644305772230889,0.0171606864274571,0.00374414976599064,0.007644305772230889,0.007644305772230889,0.023868954758190328,0.007644305772230889,0.0,0.007644305772230889,0.0,0.007644305772230889,0.01263650546021841,0.016224648985959437
entorhinal-rh,0.0132829373650108,0.010475161987041036,0.03747300215982721,0.03898488120950324,0.002591792656587473,0.00367170626349892,0.012311015118790496,0.0173866090712743,0.0055075593952483804,0.0630669546436285,0.005723542116630669,0.005399568034557235,0.012311015118790496,0.028617710583153346,0.0038876889848812094,0.012203023758099353,0.0062634989200863935,0.03974082073434125,0.012095032397408207,0.014038876889848811,0.012526997840172787,0.012526997840172787,0.0074514038876889845,0.015766738660907127,0.015874730021598272,0.027861771058315336,0.012526997840172787,0.019438444924406047,0.0035637149028077755,0.005075593952483802,0.0265658747300216,0.009071274298056155,0.011123110151187904,0.011339092872570195,0.024838012958963283,0.008423326133909287,0.012526997840172787,0.035205183585313174,0.011123110151187904,0.00734341252699784,0.01717062634989201,0.0,0.012203023758099353,0.012526997840172787,0.01673866090712743,0.012419006479481642,0.03023758099352052,0.017818574514038878,0.0,0.012311015118790496,0.011555075593952484,0.011879049676025918,0.015010799136069114,0.008531317494600432,0.01565874730021598,0.012419006479481642,0.015982721382289417,0.008315334773218143,0.01079913606911447,0.012311015118790496,0.007991360691144709,0.013822894168466522,0.00010799136069114471,0.012095032397408207,0.01749460043196544,0.0224622030237581,0.012742980561555076,0.024190064794816415
