,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003169572107765452,0.0,0.0,0.0,0.0,0.003169572107765452,0.05388272583201268,0.003169572107765452,0.0,0.009508716323296355,0.12519809825673534,0.0,0.0,0.0,0.014263074484944533,0.0554675118858954,0.0554675118858954,0.0,0.004754358161648178,0.0,0.0,0.0,0.003169572107765452,0.00792393026941363,0.0554675118858954,0.003169572107765452,0.05705229793977813,0.0,0.0,0.006339144215530904,0.05229793977812995,0.0,0.0,0.004754358161648178,0.0,0.05705229793977813,0.0,0.0,0.009508716323296355,0.0,0.0,0.02694136291600634,0.1045958795562599,0.0,0.0,0.0,0.0,0.10618066561014262,0.0,0.004754358161648178,0.004754358161648178,0.004754358161648178,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.10935023771790808
Pz,0.04350607805502239,0.012795905310300703,0.0,0.026231605886116442,0.02815099168266155,0.0,0.0,0.013435700575815739,0.012795905310300703,0.0,0.0,0.09085092770313499,0.0563019833653231,0.0,0.0,0.0,0.0,0.0,0.035188739603326934,0.02815099168266155,0.02815099168266155,0.02431222008957134,0.030710172744721688,0.026871401151631478,0.0,0.030710172744721688,0.010236724248240563,0.012795905310300703,0.01727447216890595,0.02815099168266155,0.015355086372360844,0.01599488163787588,0.0,0.015355086372360844,0.012795905310300703,0.0,0.026231605886116442,0.0,0.008957133717210493,0.023672424824056303,0.026231605886116442,0.0,0.0,0.023032629558541268,0.026231605886116442,0.03582853486884197,0.012795905310300703,0.026871401151631478,0.008957133717210493,0.0,0.0,0.0,0.0,0.037108125399872044,0.012795905310300703,0.037747920665387076,0.007037747920665387,0.03262955854126679,0.0,0.037747920665387076,0.0,0.0
P3,0.02635431918008785,0.0,0.0,0.0,0.0,0.012445095168374817,0.0,0.022693997071742314,0.0,0.0,0.0,0.06515373352855051,0.11054172767203514,0.0,0.0,0.0,0.007320644216691069,0.04465592972181552,0.022693997071742314,0.0,0.0,0.024890190336749635,0.04465592972181552,0.03806734992679356,0.04172767203513909,0.07979502196193265,0.01903367496339678,0.0,0.0014641288433382138,0.02635431918008785,0.0,0.0007320644216691069,0.0,0.0007320644216691069,0.021961932650073207,0.007320644216691069,0.043923865300146414,0.007320644216691069,0.010980966325036604,0.012445095168374817,0.02635431918008785,0.0,0.0,0.03294289897510981,0.0,0.02342606149341142,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.06881405563689605,0.0,0.02855051244509517,0.0,0.03733528550512445,0.0,0.02855051244509517,0.015373352855051245,0.007320644216691069
P7,0.0,0.03272727272727273,0.007272727272727273,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.05696969696969697,0.0,0.0,0.0,0.11393939393939394,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.05696969696969697,0.0,0.0,0.05333333333333334,0.0,0.0,0.0496969696969697,0.0,0.04,0.0,0.059393939393939395,0.05696969696969697,0.0036363636363636364,0.0,0.0,0.06303030303030303,0.0048484848484848485,0.05696969696969697,0.0,0.01090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.05333333333333334,0.0,0.055757575757575756,0.0,0.05696969696969697,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03852080123266564,0.05546995377503852,0.02157164869029276,0.0,0.0,0.0,0.0030816640986132513,0.012326656394453005,0.0,0.0,0.0,0.15408320493066255,0.08628659476117104,0.08782742681047766,0.0,0.009244992295839754,0.08628659476117104,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013835511145272867,0.0,0.01921598770176787,0.027671022290545733,0.0207532667179093,0.0415065334358186,0.0,0.009992313604919293,0.021521906225980016,0.027671022290545733,0.0,0.0,0.013835511145272867,0.04304381245196003,0.09992313604919292,0.06840891621829362,0.0,0.0,0.04304381245196003,0.0015372790161414297,0.0,0.0,0.03228285933897002,0.029208301306687164,0.0,0.009992313604919293,0.0,0.013835511145272867,0.02382782475019216,0.0,0.0,0.02382782475019216,0.029208301306687164,0.0,0.053804765564950036,0.0,0.013835511145272867,0.0,0.013835511145272867,0.013835511145272867,0.013066871637202153,0.024596464258262875,0.053036126056879324,0.013835511145272867,0.0,0.013835511145272867,0.04688700999231361,0.0,0.0,0.0,0.0,0.0,0.0,0.013835511145272867,0.0,0.02382782475019216,0.0,0.04842428900845504,0.0,0.0,0.03920061491160646
O2,0.0,0.0,0.0,0.018105849582172703,0.02576601671309192,0.010445682451253482,0.02437325905292479,0.025069637883008356,0.0006963788300835655,0.0,0.026462395543175487,0.0,0.006963788300835654,0.0,0.0403899721448468,0.06197771587743733,0.100974930362117,0.03899721448467967,0.0,0.037604456824512536,0.0,0.0,0.02298050139275766,0.04735376044568245,0.04178272980501393,0.0201949860724234,0.013231197771587743,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.026462395543175487,0.03969359331476323,0.06337047353760446,0.0,0.03899721448467967,0.0006963788300835655,0.0,0.0,0.011838440111420613,0.02298050139275766,0.05222841225626741,0.0,0.0006963788300835655,0.0,0.0786908077994429,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0006963788300835655,0.022284122562674095,0.0006963788300835655,0.029944289693593314,0.02437325905292479
P4,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.0,0.059322033898305086,0.11970338983050847,0.0,0.0,0.0,0.0,0.034957627118644065,0.028601694915254237,0.07627118644067797,0.0815677966101695,0.020127118644067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0646186440677966,0.046610169491525424,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.0,0.0031779661016949155,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0031779661016949155,0.0,0.0,0.0,0.0,0.05508474576271186,0.01059322033898305
P8,0.05995203836930456,0.0,0.0,0.016786570743405275,0.035171862509992005,0.0,0.0,0.03916866506794564,0.0,0.0015987210231814548,0.0015987210231814548,0.04396482813749001,0.02478017585931255,0.0,0.004796163069544364,0.0,0.0,0.0,0.1135091926458833,0.050359712230215826,0.03357314148681055,0.02478017585931255,0.0,0.003996802557953637,0.0,0.0,0.015187849720223821,0.0,0.0319744204636291,0.02478017585931255,0.042366107114308556,0.0639488409272582,0.0,0.04476418864908074,0.0,0.0,0.03117505995203837,0.0,0.0007993605115907274,0.013589128697042365,0.05995203836930456,0.0007993605115907274,0.0,0.03916866506794564,0.02158273381294964,0.03437250199840128,0.02478017585931255,0.0,0.0,0.005595523581135092,0.005595523581135092,0.005595523581135092,0.0,0.051159072741806554,0.005595523581135092,0.0,0.0007993605115907274,0.0,0.0,0.02238209432454037,0.0,0.0
TP10,0.02030456852791878,0.027411167512690356,0.0,0.07106598984771574,0.05583756345177665,0.007106598984771574,0.0,0.01015228426395939,0.025888324873096447,0.0,0.0,0.02233502538071066,0.0,0.0,0.027411167512690356,0.028426395939086295,0.026903553299492386,0.0,0.03197969543147208,0.11015228426395939,0.03908629441624366,0.0,0.0,0.02131979695431472,0.0,0.0,0.0,0.027411167512690356,0.01979695431472081,0.0,0.02182741116751269,0.03197969543147208,0.0,0.04111675126903553,0.0,0.0,0.011675126903553299,0.0,0.0,0.024873096446700507,0.01015228426395939,0.0005076142131979696,0.0,0.05685279187817259,0.03807106598984772,0.02081218274111675,0.03401015228426396,0.01116751269035533,0.007106598984771574,0.0,0.0,0.0,0.014213197969543147,0.01015228426395939,0.02182741116751269,0.027411167512690356,0.006091370558375634,0.0,0.0,0.03756345177664975,0.0,0.0
CP6,0.021683014971605574,0.06711409395973154,0.0,0.030459473412493547,0.0371708828084667,0.0,0.014455343314403717,0.0,0.03820340733092411,0.017552916881775942,0.0,0.022715539494062985,0.0,0.0036138358286009293,0.0,0.0010325245224574084,0.0,0.0,0.021683014971605574,0.04078471863706763,0.09395973154362416,0.0,0.0,0.0,0.016520392359318535,0.0,0.0,0.036138358286009295,0.023748064016520392,0.017552916881775942,0.021683014971605574,0.021683014971605574,0.017552916881775942,0.021683014971605574,0.0,0.0010325245224574084,0.011874032008260196,0.0010325245224574084,0.0,0.04439855446566856,0.009292720702116675,0.04284976768198245,0.015487867836861126,0.0,0.05833763551884357,0.023748064016520392,0.020650490449148167,0.008260196179659268,0.008776458440887971,0.0,0.0,0.0,0.027878162106350027,0.0,0.020650490449148167,0.01961796592669076,0.04284976768198245,0.002581311306143521,0.017552916881775942,0.01961796592669076,0.0,0.016520392359318535
CP2,0.045949214026602174,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.018137847642079808,0.05078597339782346,0.0,0.0,0.045949214026602174,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.12817412333736397,0.0,0.0,0.0,0.0,0.019347037484885126,0.0,0.0,0.045949214026602174,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.04836759371221282,0.045949214026602174,0.0,0.0,0.04353083434099154,0.05199516324062878,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.0,0.0
Cz,0.005797101449275362,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.03671497584541063,0.0,0.000966183574879227,0.001932367149758454,0.0463768115942029,0.057971014492753624,0.0,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.0,0.0966183574879227,0.06666666666666667,0.024154589371980676,0.08695652173913043,0.018357487922705314,0.0,0.0,0.000966183574879227,0.0,0.0,0.0,0.003864734299516908,0.051207729468599035,0.03188405797101449,0.0,0.03188405797101449,0.017391304347826087,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.030917874396135265,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0647342995169082,0.0,0.03768115942028986,0.0,0.04927536231884058,0.0,0.03768115942028986,0.03768115942028986,0.0
C4,0.002288329519450801,0.0,0.0,0.01906941266209001,0.02745995423340961,0.012967200610221205,0.0,0.02212051868802441,0.0,0.0015255530129672007,0.002288329519450801,0.03279938977879481,0.038901601830663615,0.0,0.036613272311212815,0.032036613272311214,0.05186880244088482,0.02135774218154081,0.004576659038901602,0.032036613272311214,0.0,0.0,0.05339435545385202,0.08771929824561403,0.016018306636155607,0.05186880244088482,0.016781083142639208,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0,0.031273836765827616,0.03508771929824561,0.019832189168573607,0.0,0.019832189168573607,0.011441647597254004,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.02593440122044241,0.0,0.06712433257055683,0.0,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.0,0.04652936689549962,0.004576659038901602,0.031273836765827616,0.0,0.03279938977879481,0.0,0.02822273073989321,0.019832189168573607,0.0
T8,0.0,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.03768996960486322,0.015197568389057751,0.0,0.029787234042553193,0.02188449848024316,0.0,0.034650455927051675,0.0,0.0,0.02370820668693009,0.0364741641337386,0.04376899696048632,0.0,0.0,0.019452887537993922,0.0,0.015197568389057751,0.01398176291793313,0.10395136778115502,0.04376899696048632,0.011550151975683891,0.03951367781155015,0.0,0.026747720364741642,0.0,0.0,0.03951367781155015,0.0,0.015197568389057751,0.03951367781155015,0.026747720364741642,0.015197568389057751,0.0,0.0,0.0,0.031610942249240125,0.04012158054711246,0.01458966565349544,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03100303951367781,0.0,0.0024316109422492403,0.02006079027355623,0.0,0.05288753799392097,0.0,0.02127659574468085,0.06322188449848025
FT10,0.006998444790046656,0.0,0.0,0.0,0.0,0.016329704510108865,0.0007776049766718507,0.024883359253499222,0.0,0.0,0.0007776049766718507,0.03732503888024884,0.08475894245723173,0.0,0.0,0.0,0.02255054432348367,0.061430793157076204,0.0,0.0,0.0,0.0,0.06920684292379471,0.05443234836702955,0.056765163297045104,0.10653188180404355,0.014774494556765163,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.0,0.0007776049766718507,0.0,0.038102643856920686,0.02255054432348367,0.03421461897356143,0.02255054432348367,0.01088646967340591,0.0,0.0,0.0,0.0007776049766718507,0.017107309486780714,0.0,0.025660964230171075,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.0,0.07153965785381027,0.0,0.03188180404354588,0.0,0.03965785381026438,0.0007776049766718507,0.030326594090202177,0.030326594090202177,0.008553654743390357
FC6,0.010575016523463317,0.013879709187045605,0.0,0.03304692663582287,0.03238598810310641,0.023793787177792465,0.0,0.02247191011235955,0.06278916060806344,0.00991407799074686,0.023793787177792465,0.010575016523463317,0.017184401850627893,0.0,0.003304692663582287,0.008592200925313946,0.013218770654329148,0.01255783212161269,0.013218770654329148,0.0,0.0,0.010575016523463317,0.01255783212161269,0.01520158625247852,0.01255783212161269,0.01255783212161269,0.1130204890945142,0.0,0.0,0.029081295439524125,0.02511566424322538,0.02247191011235955,0.029742233972240583,0.0019828155981493722,0.01255783212161269,0.04230006609385327,0.010575016523463317,0.01255783212161269,0.0006609385327164573,0.00991407799074686,0.010575016523463317,0.0,0.027098479841374753,0.038334434897554524,0.0,0.0,0.0,0.059484467944481166,0.0,0.0026437541308658294,0.0026437541308658294,0.0026437541308658294,0.03040317250495704,0.046265697290152015,0.0026437541308658294,0.0,0.025776602775941838,0.0,0.01784534038334435,0.0,0.01255783212161269,0.036351619299405155
FC2,0.0,0.060948081264108354,0.0,0.0346124905944319,0.024078254326561323,0.009781790820165538,0.020316027088036117,0.0,0.03912716328066215,0.040632054176072234,0.0,0.015048908954100828,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.05342362678705794,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.09706546275395034,0.0007524454477050414,0.03310759969902182,0.0007524454477050414,0.0,0.0526711813393529,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0007524454477050414,0.03762227238525207,0.0,0.02708803611738149,0.02633559066967645,0.002257336343115124,0.03686982693754703,0.0015048908954100827,0.035364936042136946,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.03235515425131678,0.04815650865312265,0.03310759969902182,0.0007524454477050414,0.0436418359668924,0.04589917231000752,0.0007524454477050414,0.04439428141459744
F4,0.03127443315089914,0.02111024237685692,0.0,0.01641907740422205,0.03127443315089914,0.0,0.03831118060985145,0.0023455824863174357,0.0,0.035183737294761534,0.0,0.02111024237685692,0.0023455824863174357,0.04534792806880375,0.0,0.014073494917904612,0.0,0.0,0.03127443315089914,0.03127443315089914,0.035183737294761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225957779515247,0.035183737294761534,0.03127443315089914,0.03127443315089914,0.033620015637216574,0.03127443315089914,0.0,0.03205629397967162,0.017982799061767005,0.02580140734949179,0.001563721657544957,0.03674745895230649,0.035183737294761534,0.003909304143862392,0.0,0.0,0.05785770132916341,0.03440187646598905,0.03205629397967162,0.0,0.0023455824863174357,0.0023455824863174357,0.0,0.0,0.0,0.0023455824863174357,0.033620015637216574,0.0,0.035183737294761534,0.0,0.035183737294761534,0.0,0.0,0.0
F8,0.025089605734767026,0.02457757296466974,0.0,0.0,0.0,0.015873015873015872,0.039938556067588324,0.007680491551459293,0.014336917562724014,0.055811571940604196,0.0015360983102918587,0.022529441884280594,0.018433179723502304,0.024065540194572452,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.017409114183307733,0.01945724526369688,0.0,0.0,0.02304147465437788,0.0,0.022529441884280594,0.02304147465437788,0.02304147465437788,0.0890937019969278,0.0,0.0,0.06041986687147977,0.0,0.0,0.03533026113671275,0.00819252432155658,0.016897081413210446,0.002560163850486431,0.035842293906810034,0.048131080389144903,0.017921146953405017,0.017409114183307733,0.031746031746031744,0.024065540194572452,0.0,0.020993343573988736,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.02304147465437788,0.0015360983102918587,0.05325140809011777,0.0,0.06400409626216078,0.0,0.0,0.030209933435739886
Fp2,0.053763440860215055,0.0,0.0,0.02867383512544803,0.056152927120669056,0.0023894862604540022,0.0,0.0011947431302270011,0.0035842293906810036,0.0,0.04062126642771804,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.06332138590203107,0.05137395459976105,0.05017921146953405,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.0011947431302270011,0.043010752688172046,0.0,0.04778972520908005,0.0,0.12305854241338113,0.06810035842293907,0.0,0.06810035842293907,0.0023894862604540022,0.0,0.027479091995221028,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.0,0.03106332138590203,0.054958183990442055,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.04659498207885305
AF7,0.028460543337645538,0.013583441138421734,0.0,0.03622250970245795,0.0815006468305304,0.000646830530401035,0.0,0.017464424320827943,0.04980595084087969,0.0,0.0,0.017464424320827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.0407503234152652,0.027166882276843468,0.03428201811125485,0.0,0.000646830530401035,0.0,0.0,0.02199223803363519,0.0,0.0258732212160414,0.0,0.037516170763260026,0.10866752910737387,0.0,0.03622250970245795,0.000646830530401035,0.0,0.04333764553686934,0.0,0.000646830530401035,0.014877102199223804,0.017464424320827943,0.0,0.000646830530401035,0.01164294954721863,0.04463130659767141,0.028460543337645538,0.04592496765847348,0.02199223803363519,0.0,0.0,0.0,0.0,0.04657179818887452,0.03945666235446313,0.0,0.0,0.0,0.0019404915912031048,0.0,0.05109961190168176,0.000646830530401035,0.0
