,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10585585585585586,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08558558558558559,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0
P3,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0353356890459364,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0
P7,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.09486166007905138,0.0,0.12055335968379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055335968379446,0.07509881422924901,0.0,0.0,0.0,0.0,0.1007905138339921,0.0,0.0,0.0,0.116600790513834,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0
O1,0.0,0.030855539971949508,0.0,0.023842917251051893,0.0,0.03716690042075736,0.0,0.028751753155680224,0.0,0.0455820476858345,0.0,0.0,0.014726507713884993,0.0,0.04488078541374474,0.0,0.0455820476858345,0.0,0.04488078541374474,0.04207573632538569,0.0,0.0,0.042776998597475455,0.03295932678821879,0.0,0.0,0.0,0.043478260869565216,0.04137447405329593,0.04137447405329593,0.0,0.0,0.03927068723702665,0.0,0.042776998597475455,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0455820476858345,0.0455820476858345,0.0,0.038569424964936885,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0273492286115007,0.0,0.0,0.02314165497896213,0.023842917251051893,0.04137447405329593,0.0,0.0,0.043478260869565216,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030619345859429367,0.0,0.023660403618649965,0.0,0.03688239387613083,0.0,0.028531663187195546,0.0,0.04801670146137787,0.0,0.0,0.014613778705636743,0.0,0.04523312456506611,0.0,0.04732080723729993,0.0,0.04523312456506611,0.04175365344467641,0.0,0.0,0.04244954766875435,0.032707028531663185,0.0,0.0,0.0,0.04314544189283229,0.04105775922059847,0.04105775922059847,0.0,0.0,0.03897007654836465,0.0,0.04244954766875435,0.04453723034098817,0.0,0.0,0.0,0.0,0.0,0.0,0.04523312456506611,0.04662491301322199,0.0,0.038274182324286705,0.0,0.0,0.0,0.023660403618649965,0.0,0.0,0.027139874739039668,0.0,0.0,0.022964509394572025,0.023660403618649965,0.04105775922059847,0.0,0.0,0.04314544189283229,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030855539971949508,0.0,0.023842917251051893,0.0,0.03716690042075736,0.0,0.028751753155680224,0.0,0.0455820476858345,0.0,0.0,0.014726507713884993,0.0,0.04488078541374474,0.0,0.0455820476858345,0.0,0.04488078541374474,0.04207573632538569,0.0,0.0,0.042776998597475455,0.03295932678821879,0.0,0.0,0.0,0.043478260869565216,0.04137447405329593,0.04137447405329593,0.0,0.0,0.03927068723702665,0.0,0.042776998597475455,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0455820476858345,0.0455820476858345,0.0,0.038569424964936885,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0273492286115007,0.0,0.0,0.02314165497896213,0.023842917251051893,0.04137447405329593,0.0,0.0,0.043478260869565216,0.0
TP10,0.0,0.031746031746031744,0.0,0.024531024531024532,0.0,0.03823953823953824,0.0,0.02958152958152958,0.0,0.04329004329004329,0.0,0.0,0.015151515151515152,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04256854256854257,0.0,0.0,0.04329004329004329,0.03391053391053391,0.0,0.0,0.0,0.04329004329004329,0.04256854256854257,0.04256854256854257,0.0,0.0,0.04040404040404041,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03968253968253968,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.02813852813852814,0.0,0.0,0.023809523809523808,0.024531024531024532,0.04184704184704185,0.0,0.0,0.04329004329004329,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031541218637992835,0.0,0.024372759856630826,0.0,0.03799283154121864,0.0,0.02939068100358423,0.0,0.04372759856630824,0.0,0.0,0.015053763440860216,0.0,0.04372759856630824,0.0,0.04372759856630824,0.0,0.04372759856630824,0.04229390681003584,0.0,0.0,0.043010752688172046,0.03369175627240143,0.0,0.0,0.0,0.04372759856630824,0.04229390681003584,0.04229390681003584,0.0,0.0,0.04014336917562724,0.0,0.043010752688172046,0.04372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.04372759856630824,0.04372759856630824,0.0,0.03942652329749104,0.0,0.0,0.0,0.024372759856630826,0.0,0.0,0.02795698924731183,0.0,0.0,0.023655913978494623,0.024372759856630826,0.04157706093189964,0.0,0.0,0.04372759856630824,0.0
C4,0.0,0.03754266211604096,0.0,0.02901023890784983,0.0,0.04010238907849829,0.0,0.03498293515358362,0.0,0.04010238907849829,0.0,0.0,0.017918088737201365,0.0,0.04010238907849829,0.0,0.04010238907849829,0.0,0.04010238907849829,0.04010238907849829,0.0,0.0,0.04010238907849829,0.03924914675767918,0.0,0.0,0.0,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.0,0.0,0.04010238907849829,0.0,0.04010238907849829,0.04010238907849829,0.0,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.04010238907849829,0.0,0.04010238907849829,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.033276450511945395,0.0,0.0,0.028156996587030716,0.02901023890784983,0.04010238907849829,0.0,0.0,0.04010238907849829,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03138373751783167,0.0,0.024251069900142655,0.0,0.037803138373751786,0.0,0.029243937232524966,0.0,0.0442225392296719,0.0,0.0,0.014978601997146932,0.0,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0442225392296719,0.04208273894436519,0.0,0.0,0.042796005706134094,0.033523537803138374,0.0,0.0,0.0,0.043509272467902996,0.04208273894436519,0.04208273894436519,0.0,0.0,0.039942938659058486,0.0,0.042796005706134094,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0,0.039229671897289584,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.02781740370898716,0.0,0.0,0.023537803138373753,0.024251069900142655,0.04136947218259629,0.0,0.0,0.043509272467902996,0.0
F4,0.0,0.03223443223443224,0.0,0.02490842490842491,0.0,0.03882783882783883,0.0,0.030036630036630037,0.0,0.04322344322344322,0.0,0.0,0.015384615384615385,0.0,0.04322344322344322,0.0,0.04322344322344322,0.0,0.04322344322344322,0.041758241758241756,0.0,0.0,0.04249084249084249,0.034432234432234435,0.0,0.0,0.0,0.04322344322344322,0.04249084249084249,0.04249084249084249,0.0,0.0,0.03956043956043956,0.0,0.04249084249084249,0.04322344322344322,0.0,0.0,0.0,0.0,0.0,0.0,0.04322344322344322,0.04322344322344322,0.0,0.040293040293040296,0.0,0.0,0.0,0.02490842490842491,0.0,0.0,0.02857142857142857,0.0,0.0,0.024175824175824177,0.02490842490842491,0.041025641025641026,0.0,0.0,0.04322344322344322,0.0
F8,0.0,0.03223443223443224,0.0,0.02490842490842491,0.0,0.03882783882783883,0.0,0.030036630036630037,0.0,0.04322344322344322,0.0,0.0,0.015384615384615385,0.0,0.04322344322344322,0.0,0.04322344322344322,0.0,0.04322344322344322,0.041758241758241756,0.0,0.0,0.04249084249084249,0.034432234432234435,0.0,0.0,0.0,0.04322344322344322,0.04249084249084249,0.04249084249084249,0.0,0.0,0.03956043956043956,0.0,0.04249084249084249,0.04322344322344322,0.0,0.0,0.0,0.0,0.0,0.0,0.04322344322344322,0.04322344322344322,0.0,0.040293040293040296,0.0,0.0,0.0,0.02490842490842491,0.0,0.0,0.02857142857142857,0.0,0.0,0.024175824175824177,0.02490842490842491,0.041025641025641026,0.0,0.0,0.04322344322344322,0.0
Fp2,0.08644400785854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787819253438114,0.0,0.0,0.09430255402750491,0.0,0.12180746561886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180746561886051,0.07465618860510806,0.0,0.0,0.0,0.0,0.10019646365422397,0.0,0.0,0.0,0.11787819253438114,0.0,0.0,0.0,0.0962671905697446,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0
AF7,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09814323607427056,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10079575596816977,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0
AF3,0.0,0.03308270676691729,0.0,0.02556390977443609,0.0,0.03984962406015038,0.0,0.030827067669172932,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.035338345864661655,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.041353383458646614,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.041353383458646614,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.029323308270676692,0.0,0.0,0.02481203007518797,0.02556390977443609,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031541218637992835,0.0,0.024372759856630826,0.0,0.03799283154121864,0.0,0.02939068100358423,0.0,0.04372759856630824,0.0,0.0,0.015053763440860216,0.0,0.04372759856630824,0.0,0.04372759856630824,0.0,0.04372759856630824,0.04229390681003584,0.0,0.0,0.043010752688172046,0.03369175627240143,0.0,0.0,0.0,0.04372759856630824,0.04229390681003584,0.04229390681003584,0.0,0.0,0.04014336917562724,0.0,0.043010752688172046,0.04372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.04372759856630824,0.04372759856630824,0.0,0.03942652329749104,0.0,0.0,0.0,0.024372759856630826,0.0,0.0,0.02795698924731183,0.0,0.0,0.023655913978494623,0.024372759856630826,0.04157706093189964,0.0,0.0,0.04372759856630824,0.0
F5,0.0,0.031007751937984496,0.0,0.023960535588442564,0.0,0.037350246652572236,0.0,0.028893587033121917,0.0,0.04510218463706836,0.0,0.0,0.014799154334038054,0.0,0.04439746300211417,0.0,0.04510218463706836,0.0,0.04439746300211417,0.042283298097251586,0.0,0.0,0.04298801973220578,0.03312191684284708,0.0,0.0,0.0,0.04369274136715997,0.041578576462297394,0.041578576462297394,0.0,0.0,0.03946441155743481,0.0,0.04298801973220578,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.04510218463706836,0.04510218463706836,0.0,0.03875968992248062,0.0,0.0,0.0,0.023960535588442564,0.0,0.0,0.02748414376321353,0.0,0.0,0.023255813953488372,0.023960535588442564,0.041578576462297394,0.0,0.0,0.04369274136715997,0.0
FT7,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062906724511931,0.0,0.0,0.10412147505422993,0.0,0.11062906724511931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062906724511931,0.0824295010845987,0.0,0.0,0.0,0.0,0.10845986984815618,0.0,0.0,0.0,0.11062906724511931,0.0,0.0,0.0,0.1019522776572668,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.07539682539682539,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.11706349206349206,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
