,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04233870967741935,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0
Pz,0.0,0.0,0.0,0.046296296296296294,0.0411522633744856,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.02263374485596708,0.059670781893004114,0.04218106995884774,0.0,0.0,0.04835390946502058,0.0,0.060699588477366256,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.033950617283950615,0.0,0.0,0.046296296296296294,0.027777777777777776,0.01440329218106996,0.0,0.0,0.047325102880658436,0.0,0.060699588477366256,0.04218106995884774,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04835390946502058,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.060699588477366256,0.0
P3,0.0,0.0,0.0,0.0485207100591716,0.047337278106508875,0.0485207100591716,0.0,0.0485207100591716,0.0,0.0,0.02603550295857988,0.0485207100591716,0.047337278106508875,0.0,0.0,0.0485207100591716,0.0,0.0485207100591716,0.0,0.0,0.0,0.0485207100591716,0.0485207100591716,0.03905325443786982,0.0,0.0,0.0485207100591716,0.03195266272189349,0.016568047337278107,0.0,0.0,0.0485207100591716,0.0,0.0485207100591716,0.047337278106508875,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0485207100591716,0.0
P7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.049019607843137254,0.04357298474945534,0.05119825708061002,0.0,0.049019607843137254,0.0,0.0,0.023965141612200435,0.05119825708061002,0.044662309368191724,0.0,0.0,0.05010893246187364,0.0,0.05119825708061002,0.0,0.0,0.0,0.05119825708061002,0.04793028322440087,0.03594771241830065,0.0,0.0,0.049019607843137254,0.029411764705882353,0.015250544662309368,0.0,0.0,0.05010893246187364,0.0,0.05119825708061002,0.044662309368191724,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05119825708061002,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.05119825708061002,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.045871559633027525,0.040774719673802244,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.022426095820591234,0.060142711518858305,0.0417940876656473,0.0,0.0,0.047910295616717634,0.0,0.06625891946992865,0.0,0.0,0.0,0.053007135575942915,0.04485219164118247,0.03363914373088685,0.0,0.0,0.045871559633027525,0.027522935779816515,0.014271151885830785,0.0,0.0,0.046890927624872576,0.0,0.06218144750254842,0.0417940876656473,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.047910295616717634,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.060142711518858305,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04766949152542373,0.0423728813559322,0.05084745762711865,0.0,0.04766949152542373,0.0,0.0,0.023305084745762712,0.05508474576271186,0.04343220338983051,0.0,0.0,0.04978813559322034,0.0,0.05508474576271186,0.0,0.0,0.0,0.05402542372881356,0.046610169491525424,0.034957627118644065,0.0,0.0,0.04766949152542373,0.028601694915254237,0.014830508474576272,0.0,0.0,0.048728813559322036,0.0,0.05508474576271186,0.04343220338983051,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.0,0.04978813559322034,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.05508474576271186,0.0
Cz,0.0,0.0,0.0,0.048642533936651584,0.04524886877828054,0.049773755656108594,0.0,0.048642533936651584,0.0,0.0,0.024886877828054297,0.049773755656108594,0.04638009049773756,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.048642533936651584,0.03733031674208145,0.0,0.0,0.048642533936651584,0.030542986425339366,0.01583710407239819,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04638009049773756,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.049773755656108594,0.0
C4,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.030985915492957747,0.04647887323943662,0.04647887323943662,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.04507042253521127,0.0,0.0,0.04647887323943662,0.038028169014084505,0.01971830985915493,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04647887323943662,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04899777282850779,0.044543429844097995,0.05011135857461024,0.0,0.04899777282850779,0.0,0.0,0.024498886414253896,0.05011135857461024,0.045657015590200446,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.05011135857461024,0.04899777282850779,0.036748329621380846,0.0,0.0,0.04899777282850779,0.030066815144766147,0.015590200445434299,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.045657015590200446,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.05011135857461024,0.0
FC2,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.03685092127303183,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04355108877721943,0.023450586264656615,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0
F4,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0
F8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04793756967670011,0.044593088071348944,0.05016722408026756,0.0,0.04793756967670011,0.0,0.0,0.024526198439241916,0.05128205128205128,0.045707915273132664,0.0,0.0,0.04905239687848383,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04793756967670011,0.03678929765886288,0.0,0.0,0.04793756967670011,0.030100334448160536,0.01560758082497213,0.0,0.0,0.05016722408026756,0.0,0.05128205128205128,0.045707915273132664,0.0,0.0,0.0,0.04793756967670011,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.024526198439241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.05128205128205128,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.022564102564102566,0.059487179487179485,0.04205128205128205,0.0,0.0,0.048205128205128206,0.0,0.06256410256410257,0.0,0.0,0.0,0.05333333333333334,0.04512820512820513,0.033846153846153845,0.0,0.0,0.046153846153846156,0.027692307692307693,0.014358974358974359,0.0,0.0,0.04717948717948718,0.0,0.06153846153846154,0.04205128205128205,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.048205128205128206,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.06051282051282051,0.0
F1,0.0,0.0,0.0,0.0485207100591716,0.047337278106508875,0.0485207100591716,0.0,0.0485207100591716,0.0,0.0,0.02603550295857988,0.0485207100591716,0.047337278106508875,0.0,0.0,0.0485207100591716,0.0,0.0485207100591716,0.0,0.0,0.0,0.0485207100591716,0.0485207100591716,0.03905325443786982,0.0,0.0,0.0485207100591716,0.03195266272189349,0.016568047337278107,0.0,0.0,0.0485207100591716,0.0,0.0485207100591716,0.047337278106508875,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0485207100591716,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04899777282850779,0.044543429844097995,0.05011135857461024,0.0,0.04899777282850779,0.0,0.0,0.024498886414253896,0.05011135857461024,0.045657015590200446,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.05011135857461024,0.04899777282850779,0.036748329621380846,0.0,0.0,0.04899777282850779,0.030066815144766147,0.015590200445434299,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.045657015590200446,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.05011135857461024,0.0
C5,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.048298572996706916,0.043907793633369926,0.050493962678375415,0.0,0.048298572996706916,0.0,0.0,0.024149286498353458,0.05159165751920966,0.04500548847420417,0.0,0.0,0.04939626783754116,0.0,0.05159165751920966,0.0,0.0,0.0,0.05159165751920966,0.048298572996706916,0.036223929747530186,0.0,0.0,0.048298572996706916,0.029637760702524697,0.015367727771679473,0.0,0.0,0.050493962678375415,0.0,0.05159165751920966,0.04500548847420417,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.05159165751920966,0.0
