,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.06460674157303371,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320224719101124,0.06601123595505617,0.0,0.0,0.06179775280898876,0.0,0.0,0.05758426966292135,0.0,0.046348314606741575,0.0,0.06601123595505617,0.06601123595505617,0.0,0.0,0.0,0.06460674157303371,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.060393258426966294,0.0,0.06601123595505617,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
F4,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.06484149855907781,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06484149855907781,0.0,0.0,0.06195965417867435,0.0,0.0,0.059077809798270896,0.0,0.04755043227665706,0.0,0.06484149855907781,0.06484149855907781,0.0,0.0,0.0,0.06484149855907781,0.0,0.059077809798270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.06051873198847262,0.0,0.06484149855907781,0.0,0.0,0.0
F8,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.07095046854082998,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.06291834002677377,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06961178045515395,0.0,0.0,0.060240963855421686,0.0,0.0,0.05488621151271754,0.0,0.04417670682730924,0.0,0.07095046854082998,0.07095046854082998,0.0,0.0,0.0,0.06291834002677377,0.0,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05756358768406961,0.0,0.07095046854082998,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.09375,0.09375,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0
AF7,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
AF3,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.06446991404011461,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.06446991404011461,0.0,0.0,0.06303724928366762,0.0,0.0,0.05873925501432665,0.0,0.04727793696275072,0.0,0.06446991404011461,0.06446991404011461,0.0,0.0,0.0,0.06446991404011461,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06160458452722063,0.0,0.06446991404011461,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09375,0.09375,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0
F5,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0629800307219662,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0629800307219662,0.0,0.0,0.0629800307219662,0.0,0.0,0.06144393241167435,0.0,0.05069124423963134,0.0,0.0629800307219662,0.0629800307219662,0.0,0.0,0.0,0.0629800307219662,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.06144393241167435,0.0,0.0629800307219662,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.059149722735674676,0.0,0.06099815157116451,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.10526315789473684,0.0
C5,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.06200527704485488,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059366754617414245,0.06992084432717678,0.0,0.0,0.059366754617414245,0.0,0.0,0.05408970976253298,0.0,0.04353562005277045,0.0,0.07255936675461741,0.07387862796833773,0.0,0.0,0.0,0.06200527704485488,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.05672823218997362,0.0,0.07255936675461741,0.0,0.0,0.0
TP7,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.06438896189224705,0.0,0.0,0.0,0.06176084099868594,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.002628120893561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.06964520367936924,0.0,0.0,0.05913272010512484,0.0,0.0,0.05387647831800263,0.0,0.04336399474375821,0.0,0.07227332457293036,0.07490144546649145,0.0,0.0,0.0,0.06176084099868594,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.056504599211563734,0.0,0.07227332457293036,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.06460674157303371,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320224719101124,0.06601123595505617,0.0,0.0,0.06179775280898876,0.0,0.0,0.05758426966292135,0.0,0.046348314606741575,0.0,0.06601123595505617,0.06601123595505617,0.0,0.0,0.0,0.06460674157303371,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.060393258426966294,0.0,0.06601123595505617,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.26744186046511625,0.0
