,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.06222865412445731,0.0,0.06367583212735166,0.0,0.06367583212735166,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.0361794500723589,0.06367583212735166,0.06367583212735166,0.06367583212735166,0.0,0.0,0.056439942112879886,0.0,0.0,0.06367583212735166,0.0,0.010130246020260492,0.053545586107091175,0.06367583212735166,0.0,0.0,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.05788712011577424
P7,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.017478152309612985,0.0,0.0,0.05493133583021224,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.07365792759051186,0.0,0.0,0.0,0.0,0.031210986267166042,0.066167290886392,0.06991260923845194,0.066167290886392,0.0,0.0,0.04868913857677903,0.0,0.0,0.06367041198501873,0.0,0.008739076154806492,0.046192259675405745,0.0686641697877653,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.049937578027465665
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06193548387096774,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.0567741935483871,0.0,0.0696774193548387,0.0,0.06838709677419355,0.0,0.0696774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.06709677419354838,0.06838709677419355,0.06709677419354838,0.0,0.0,0.05032258064516129,0.0,0.0,0.06451612903225806,0.0,0.00903225806451613,0.04774193548387097,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05161290322580645
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.05527638190954774,0.0,0.07412060301507538,0.0,0.0678391959798995,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.031407035175879394,0.06658291457286432,0.07035175879396985,0.06658291457286432,0.0,0.0,0.048994974874371856,0.0,0.0,0.06407035175879397,0.0,0.008793969849246231,0.04648241206030151,0.06909547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.05025125628140704
TP10,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05517241379310345,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.016091954022988506,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609
T8,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.05699481865284974,0.0,0.06865284974093264,0.0,0.06865284974093264,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.03238341968911917,0.06735751295336788,0.06865284974093264,0.06735751295336788,0.0,0.0,0.050518134715025906,0.0,0.0,0.06476683937823834,0.0,0.009067357512953367,0.04792746113989637,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.05181347150259067
FT10,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.05576679340937896,0.0,0.07097591888466413,0.0,0.06844106463878327,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.031685678073510776,0.06717363751584284,0.0697084917617237,0.06717363751584284,0.0,0.0,0.049429657794676805,0.0,0.0,0.06463878326996197,0.0,0.008871989860583017,0.046894803548795945,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.050697084917617236
FC6,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.05699481865284974,0.0,0.06865284974093264,0.0,0.06865284974093264,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.03238341968911917,0.06735751295336788,0.06865284974093264,0.06735751295336788,0.0,0.0,0.050518134715025906,0.0,0.0,0.06476683937823834,0.0,0.009067357512953367,0.04792746113989637,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.05181347150259067
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.061514195583596214,0.0,0.061514195583596214,0.0,0.061514195583596214,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.03943217665615142,0.061514195583596214,0.061514195583596214,0.061514195583596214,0.0,0.0,0.05993690851735016,0.0,0.0,0.061514195583596214,0.0,0.011041009463722398,0.0583596214511041,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.05993690851735016
Fp2,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.05804749340369393,0.0,0.06728232189973615,0.0,0.06728232189973615,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.032981530343007916,0.06728232189973615,0.06728232189973615,0.06728232189973615,0.0,0.0,0.051451187335092345,0.0,0.0,0.06596306068601583,0.0,0.009234828496042216,0.048812664907651716,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.052770448548812667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303
F5,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.06085526315789474,0.0,0.06085526315789474,0.0,0.06085526315789474,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.04111842105263158,0.06085526315789474,0.06085526315789474,0.06085526315789474,0.0,0.0,0.05921052631578947,0.0,0.0,0.06085526315789474,0.0,0.011513157894736841,0.05921052631578947,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.06085526315789474
FT7,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05612244897959184,0.0,0.07015306122448979,0.0,0.06887755102040816,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.03188775510204082,0.06760204081632654,0.06887755102040816,0.06760204081632654,0.0,0.0,0.04974489795918367,0.0,0.0,0.06505102040816327,0.0,0.008928571428571428,0.047193877551020405,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.05102040816326531
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.05583756345177665,0.0,0.07233502538071065,0.0,0.06852791878172589,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.031725888324873094,0.06725888324873096,0.06852791878172589,0.06725888324873096,0.0,0.0,0.04949238578680203,0.0,0.0,0.06472081218274112,0.0,0.008883248730964468,0.046954314720812185,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.050761421319796954
PO3,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
