,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.082039911308204,0.045454545454545456,0.04878048780487805,0.041019955654102,0.06208425720620843,0.05543237250554324,0.04434589800443459,0.0565410199556541,0.057649667405764965,0.057649667405764965,0.041019955654102,0.0565410199556541,0.05321507760532151,0.058758314855875834,0.0598669623059867,0.052106430155210645,0.03991130820399113,0.0565410199556541,0.031042128603104215
caudalmiddlefrontal-rh,0.05939226519337017,0.09944751381215469,0.0718232044198895,0.06077348066298342,0.04696132596685083,0.04005524861878453,0.034530386740331494,0.03591160220994475,0.058011049723756904,0.05110497237569061,0.04005524861878453,0.04419889502762431,0.04834254143646409,0.052486187845303865,0.0787292817679558,0.04143646408839779,0.04419889502762431,0.03314917127071823,0.05939226519337017
inferiorparietal-rh,0.05333333333333334,0.06181818181818182,0.09454545454545454,0.05333333333333334,0.05454545454545454,0.03393939393939394,0.041212121212121214,0.04363636363636364,0.05696969696969697,0.04606060606060606,0.048484848484848485,0.04242424242424243,0.0496969696969697,0.05454545454545454,0.0703030303030303,0.044848484848484846,0.05090909090909091,0.030303030303030304,0.06909090909090909
parsopercularis-lh,0.052781740370898715,0.06134094151212553,0.05848787446504993,0.08131241084165478,0.0456490727532097,0.05420827389443652,0.04992867332382311,0.028530670470756064,0.04992867332382311,0.05991440798858773,0.0456490727532097,0.04850213980028531,0.039942938659058486,0.06704707560627675,0.07417974322396577,0.03566333808844508,0.0456490727532097,0.03566333808844508,0.06562054208273894
parstriangularis-rh,0.07042253521126761,0.040973111395646605,0.052496798975672214,0.03969270166453265,0.08194622279129321,0.056338028169014086,0.05377720870678617,0.05377720870678617,0.07170294494238157,0.046094750320102434,0.028169014084507043,0.046094750320102434,0.0499359795134443,0.058898847631242,0.058898847631242,0.05377720870678617,0.046094750320102434,0.05377720870678617,0.03713188220230474
postcentral-lh,0.07017543859649122,0.03913630229419703,0.04183535762483131,0.05398110661268556,0.06072874493927125,0.08232118758434548,0.04993252361673414,0.058029689608636977,0.05668016194331984,0.0553306342780027,0.03508771929824561,0.05668016194331984,0.044534412955465584,0.06747638326585695,0.058029689608636977,0.03913630229419703,0.032388663967611336,0.06072874493927125,0.037786774628879895
postcentral-rh,0.05823863636363636,0.03835227272727273,0.045454545454545456,0.045454545454545456,0.0625,0.05539772727272727,0.078125,0.04971590909090909,0.06676136363636363,0.052556818181818184,0.03409090909090909,0.05539772727272727,0.05397727272727273,0.07244318181818182,0.052556818181818184,0.045454545454545456,0.052556818181818184,0.036931818181818184,0.04403409090909091
precentral-lh,0.07727272727272727,0.03787878787878788,0.05454545454545454,0.030303030303030304,0.06666666666666667,0.06060606060606061,0.05,0.09696969696969697,0.05757575757575758,0.05,0.031818181818181815,0.05909090909090909,0.06666666666666667,0.04393939393939394,0.06666666666666667,0.04090909090909091,0.025757575757575757,0.051515151515151514,0.031818181818181815
precentral-rh,0.06393244873341375,0.047044632086851626,0.05307599517490953,0.04101326899879373,0.07237635705669482,0.04945717732207479,0.054282267792521106,0.045838359469240045,0.07720144752714113,0.05307599517490953,0.030156815440289506,0.05307599517490953,0.04945717732207479,0.06634499396863691,0.05910735826296743,0.05548854041013269,0.045838359469240045,0.04463208685162847,0.038600723763570564
rostralmiddlefrontal-lh,0.05868544600938967,0.04107981220657277,0.04460093896713615,0.046948356807511735,0.03990610328638498,0.04812206572769953,0.04225352112676056,0.03873239436619718,0.04812206572769953,0.08685446009389672,0.06338028169014084,0.08333333333333333,0.056338028169014086,0.07746478873239436,0.05516431924882629,0.04225352112676056,0.03990610328638498,0.03873239436619718,0.04812206572769953
