,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08183628218471424,0.05333951762523191,0.07541065206570433,0.0715303859903163,0.031042128603104215,0.07873659441603692,0.05278519390017648,0.06908683650843929,0.03902891533553554,0.0492329969681886,0.03071405945970406,0.03847459161048011,0.026607538802660754,0.07019548395855016,0.04013756278564641,0.07707362324087064,0.030159735734648627,0.05888275487578623,0.02572514593420517
caudalmiddlefrontal-rh,0.05052946593001842,0.15389042357274402,0.07063382443216698,0.05816451810926949,0.023480662983425413,0.0408609576427256,0.031154082259054635,0.03878913443830571,0.029005524861878452,0.03944137507673419,0.09641651319828116,0.0776550030693677,0.024171270718232045,0.05402087170042971,0.053253529772866785,0.048496009821976674,0.029043891958256598,0.037407918968692444,0.04358502148557397
inferiorparietal-rh,0.056969696969696976,0.053636363636363635,0.09272727272727273,0.07212121212121213,0.02727272727272727,0.062424242424242424,0.05090909090909091,0.0596969696969697,0.03606060606060606,0.03818181818181818,0.04696969696969697,0.03636363636363636,0.032424242424242425,0.07272727272727272,0.06545454545454546,0.0603030303030303,0.033030303030303035,0.045454545454545456,0.057272727272727274
parsopercularis-lh,0.05317658447116364,0.05745618504177705,0.0738867943753821,0.09422763399225595,0.02282453637660485,0.08960413694721826,0.05175005094762584,0.05890819237823518,0.03389290809048298,0.04781434685143672,0.031753107805176276,0.04210821275728551,0.019971469329529243,0.07816639494599552,0.05494701446912574,0.05354595475850825,0.031753107805176276,0.06247452618707969,0.041738842469940904
parstriangularis-rh,0.044139839034205236,0.020486555697823303,0.035176970916407535,0.028774922260837752,0.17490168282421803,0.046026156941649896,0.05367431863910737,0.04474574721053594,0.11620861532833365,0.023047375160051217,0.05872736418511067,0.04090451801719407,0.03389656118529358,0.04730656667276385,0.056235138101335284,0.035817175781964514,0.07661880373147978,0.035817175781964514,0.0274945125297238
postcentral-lh,0.05682684973302822,0.04130728158188113,0.049903186058792466,0.05597606055271959,0.03761074928122983,0.09913160828492637,0.05395176905474389,0.0580003520506953,0.042832834594848324,0.042158070762189755,0.04652936689549962,0.042832834594848324,0.044006336912515404,0.07721645250249369,0.06524672886228951,0.04130728158188113,0.030687085606994076,0.06659625652760665,0.04787889456081676
postcentral-rh,0.04835008741258741,0.0384069055944056,0.051573426573426576,0.051573426573426576,0.040865384615384616,0.08539117132867133,0.0967548076923077,0.05370410839160839,0.062226835664335664,0.04550917832167832,0.036276223776223776,0.046929632867132864,0.026988636363636364,0.08429851398601398,0.05512456293706294,0.04195804195804196,0.03589379370629371,0.04731206293706294,0.050863199300699304
precentral-lh,0.07311912225705329,0.04480146290491118,0.07899686520376176,0.058254963427377224,0.03333333333333333,0.08202716823406478,0.050862068965517246,0.09158829676071056,0.0374085684430512,0.04224137931034483,0.033150470219435735,0.046786833855799376,0.04195402298850574,0.05645245559038663,0.05919540229885058,0.06355799373040752,0.021499477533960292,0.051619644723092994,0.033150470219435735
precentral-rh,0.04158160898209149,0.03313770065881043,0.03615338220283938,0.03012201911478148,0.0938804862206551,0.05357474250719124,0.06560267235779901,0.03253456435000464,0.1251391853020321,0.03615338220283938,0.07277071541245245,0.03615338220283938,0.03434397327642201,0.05240326621508769,0.05839983297763757,0.03735965482045096,0.09984225665769694,0.022316043425814235,0.03853113111255452
rostralmiddlefrontal-lh,0.058188876850848684,0.04938605994944023,0.06076200794510654,0.052320332249909715,0.01995305164319249,0.07213795594077285,0.04997291440953413,0.05782773564463706,0.03367641747923438,0.06265799927771759,0.06053629469122427,0.060897435897435896,0.037784398699891655,0.07719393282773565,0.0660436980859516,0.04997291440953413,0.029568436258577104,0.048212351029252434,0.05290718671000361
