,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09047050510465145,0.053862803862803864,0.05552577503797016,0.05622426354133671,0.06034615790713352,0.048778457315042684,0.050561227390495685,0.05116428287159994,0.058128863006911786,0.03523509011313889,0.03974074705782023,0.036512268219585295,0.048585560780682734,0.04952567757445807,0.05923751045702265,0.05902024804463829,0.041933676080017544,0.06764779935511643,0.03749908627957409
caudalmiddlefrontal-rh,0.05323302827098533,0.099978209832286,0.07344340882572084,0.058376562214443366,0.041928500133552635,0.04356451998369252,0.04016595672894437,0.04276496141031588,0.05127015590513545,0.047180984915580676,0.03974772609056275,0.04754474013467729,0.05406948954774858,0.04659932801934405,0.06544606582036466,0.04934418624267217,0.04118341697946101,0.045836672149354024,0.058322086795158365
inferiorparietal-rh,0.053208990913438545,0.07251597756619277,0.091031694274162,0.05894787183165949,0.0480761706012782,0.036338420068692666,0.04571366462327725,0.04046954480239989,0.052875092387287506,0.03952958567018825,0.04361114734141994,0.03914612408156167,0.0542602495543672,0.050228250945611064,0.059541759053954174,0.05327072735968001,0.046257988783096386,0.05101952089039607,0.0639572192513369
parsopercularis-lh,0.05693749397966158,0.06362867011297595,0.0638098536312388,0.11139575526005568,0.04613643348271418,0.04398516588612501,0.04827623376802088,0.032754081216085425,0.0490800922889212,0.045230515891399974,0.03729398975281064,0.041132098839049405,0.04489108347743921,0.049600708221144804,0.05959791019719189,0.045162858754833474,0.04774415052451482,0.052397585442936365,0.06094531927288073
parstriangularis-rh,0.06431179670616291,0.047823416368017305,0.05358526015803011,0.048065045717627874,0.09035582744502932,0.0528603721091984,0.06039830452975993,0.06039830452975993,0.07288850950822781,0.02657471202072141,0.03260302556077204,0.028338380451056508,0.04877751356624596,0.04973161076447462,0.057668118700982554,0.05598913345392219,0.04862056739991012,0.05598913345392219,0.04502096755617882
postcentral-lh,0.05641473351625509,0.05116372776637182,0.04540425069235246,0.0467377886933886,0.05090149727216327,0.0814449539817462,0.05656183842764037,0.055081195515218964,0.05677609992900589,0.045042884279601667,0.03808098445165045,0.05045698460515123,0.05228300426604243,0.06375398942123811,0.060610421423591784,0.049583948935408156,0.03910112503277881,0.051691386687645106,0.04890918510274958
postcentral-rh,0.0568091915995397,0.04844828826237054,0.051208285385500575,0.04804372842347526,0.05973101265822785,0.05855329401611047,0.0770371835443038,0.04621871403912543,0.06898194764096663,0.03498094073647871,0.033659378596087454,0.03956595224395858,0.05626078826237054,0.06153804660529344,0.0563417002301496,0.05358170310701957,0.05317714326812428,0.04536464326812428,0.0504980581127733
precentral-lh,0.06410806174957118,0.059505431675243,0.055574614065180106,0.03873642081189251,0.06635220125786163,0.05954831332189823,0.051415094339622644,0.10037164093767867,0.05520297312750143,0.038207547169811326,0.03572041166380789,0.049356775300171525,0.0559748427672956,0.03989422527158376,0.06069182389937107,0.044039451114922815,0.029859919954259576,0.05405946255002859,0.041380789022298456
precentral-rh,0.06031268105962026,0.0518687727363392,0.054097052705565,0.0464908864679008,0.06847164309527654,0.05464984850355708,0.06493640948681173,0.04496642382910821,0.0787582040785312,0.03204980861107681,0.03555084866502664,0.03519941491028941,0.05071284062954133,0.05915674895282239,0.058687537399200254,0.05845293162238918,0.04969083327792711,0.049087696969121325,0.046859416999895515
rostralmiddlefrontal-lh,0.039038013863420595,0.06763131884566866,0.05138634205974536,0.048404926326193545,0.022723134745685564,0.04899178078628744,0.03082205142210604,0.035986695798057036,0.02821615751758938,0.10575409985304254,0.06631617962623386,0.10676361957525393,0.07526042682688931,0.05535289298115563,0.05112786599560428,0.03774725917833873,0.025493217848178637,0.04983711131052242,0.05314690544002705
rostralmiddlefrontal-rh,0.04816492187154177,0.052049212075605325,0.05589615333539905,0.041776869107166575,0.03400967199327166,0.04613286264441592,0.04097870833517772,0.03687724093665619,0.04097870833517772,0.06656688504271613,0.10003292240272675,0.07063238679120004,0.06014286662830331,0.04653125138329423,0.06584203886503474,0.02627844052941437,0.0484554136603072,0.05001715284847948,0.06863629321411183
superiorfrontal-lh,0.04089467403592513,0.06345256039860989,0.047198844366285644,0.04221622074278776,0.025269019804882133,0.050778796633588745,0.03473443453502491,0.04350636435958631,0.03273510446761295,0.09380103002135409,0.06332433111418163,0.11890780052757191,0.07648222585102374,0.05792299962316292,0.05037579031109994,0.039023573252941424,0.024478708704936566,0.047102018171921445,0.04779550307750283
superiorfrontal-rh,0.05108967692536256,0.05793801355382101,0.05810753155129919,0.04377183258478757,0.042420450346464314,0.04646602592673013,0.04691362962793656,0.046287936794548,0.04597937594520569,0.0584160924006415,0.04715266905134681,0.06401304336232282,0.09797283140768506,0.048812612139012376,0.05637806703770157,0.047430754755075064,0.04073003211318469,0.048712615567466255,0.051406808909408824
superiorparietal-lh,0.0539673824755348,0.050572379771459355,0.05430770527839639,0.047238038835869814,0.04584487449182917,0.06125913268065383,0.05750941285577099,0.033779351556539855,0.059747729296344046,0.048172641336779745,0.03632920216408289,0.056413388360754504,0.051209842423345114,0.09127437009436504,0.049060976387149575,0.06767694215334884,0.04574102976950584,0.04350271332893278,0.046392886739337405
superiorparietal-rh,0.0567514128948279,0.061860901945922794,0.05973867624524229,0.05270303669407325,0.04898584633635959,0.05233477780890082,0.04861758745118716,0.04616417590746569,0.053764149544413505,0.043710764363744214,0.04911436621574863,0.04234894794944885,0.05701504341665156,0.045832990064424706,0.08247104183486843,0.04058839037089519,0.043771728921915935,0.052997149494982784,0.061229012538926694
superiortemporal-lh,0.06482103577443789,0.057318941952822285,0.06208181090259818,0.047935860031476346,0.056136277875438324,0.04825798643387665,0.054220776232593665,0.038624106099233335,0.06387191333879413,0.03889216128408787,0.02137998950788289,0.04148873017772174,0.0541667050150479,0.06786513027712074,0.04877684003202857,0.10040104737098837,0.04199032700431649,0.055688752266389335,0.03608160842314524
superiortemporal-rh,0.05232323232323232,0.05378226711560045,0.05904601571268238,0.05587542087542088,0.055684624017957346,0.0467003367003367,0.05882435465768798,0.03129910213243546,0.06023007856341189,0.03246071829405163,0.04882435465768799,0.03196408529741863,0.05132996632996633,0.057312008978675645,0.05937429854096521,0.045875420875420875,0.09560886644219978,0.04116161616161616,0.06232323232323232
supramarginal-lh,0.07309854508797062,0.05322412842534089,0.05699232059276073,0.05414570343047356,0.05577777931565847,0.05306034413156262,0.043099490884596664,0.0465920179378404,0.052543616218797363,0.04288841675951621,0.041191749885235655,0.04427942984611197,0.05526105140289321,0.04837057695901009,0.05922301653760003,0.05729797438044554,0.037018710625448384,0.0863927547364803,0.03954237284225727
supramarginal-rh,0.04023287501548371,0.06684627771584294,0.07248234856930509,0.06031215161649944,0.041657376439985135,0.048203889508237334,0.04889136628267063,0.03597175771088815,0.04742970395144308,0.04873033568685743,0.058125851604112475,0.04519385606342129,0.05466369379412858,0.04804285891242413,0.06822123126470953,0.0338226186052273,0.052452619843924186,0.039669267930137496,0.08904991948470209
