,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08081632653061224,0.030612244897959183,0.09102040816326532,0.09102040816326532,0.02,0.07102040816326531,0.05061224489795918,0.04081632653061224,0.01020408163265306,0.060408163265306125,0.030204081632653063,0.05020408163265306,0.04,0.06081632653061224,0.030204081632653063,0.09102040816326532,0.05020408163265306,0.05061224489795918,0.05020408163265306
caudalmiddlefrontal-rh,0.020833333333333332,0.10416666666666667,0.05324074074074074,0.08333333333333333,0.0,0.057870370370370364,0.05092592592592592,0.039351851851851846,0.0,0.05092592592592592,0.11342592592592593,0.09259259259259259,0.018518518518518517,0.046296296296296294,0.05092592592592592,0.046296296296296294,0.04398148148148148,0.057870370370370364,0.06944444444444445
inferiorparietal-rh,0.030303030303030304,0.022727272727272728,0.10997067448680352,0.10997067448680352,0.016129032258064516,0.06158357771260997,0.04643206256109482,0.03787878787878788,0.007575757575757576,0.07966764418377321,0.05498533724340176,0.03128054740957967,0.02370478983382209,0.06158357771260997,0.04643206256109482,0.10239491691104594,0.03983382209188661,0.04643206256109482,0.07111436950146627
parsopercularis-lh,0.026785714285714284,0.026785714285714284,0.08630952380952381,0.15079365079365079,0.0,0.0763888888888889,0.04067460317460317,0.07242063492063491,0.008928571428571428,0.0873015873015873,0.050595238095238096,0.04563492063492063,0.013888888888888888,0.05853174603174603,0.04563492063492063,0.06349206349206349,0.022817460317460316,0.07242063492063491,0.050595238095238096
parstriangularis-rh,0.008928571428571428,0.0,0.020422824302134646,0.020422824302134646,0.21438834154351394,0.0465927750410509,0.090004105090312,0.023604269293924465,0.14357553366174058,0.011494252873563218,0.10786124794745486,0.023604269293924465,0.026169950738916255,0.017857142857142856,0.07276272577996716,0.026169950738916255,0.08230706075533661,0.014675697865353037,0.049158456486042695
postcentral-lh,0.021739130434782608,0.021739130434782608,0.04307001428863033,0.0501122678097571,0.042457644417228005,0.09318228209838743,0.07828128189426413,0.04307001428863033,0.04970402122882221,0.03561951418656869,0.07828128189426413,0.028577260665441927,0.049908144519289654,0.050520514390691974,0.08552765870585834,0.03582363747703613,0.05674627474994897,0.05031639110022454,0.0853235354153909
postcentral-rh,0.025809716599190284,0.019230769230769232,0.028846153846153848,0.0354251012145749,0.07540485829959515,0.09058704453441296,0.1300607287449393,0.04200404858299595,0.09463562753036436,0.025809716599190284,0.07844129554655871,0.025809716599190284,0.019736842105263157,0.04807692307692308,0.08147773279352227,0.025809716599190284,0.04251012145748988,0.0354251012145749,0.07489878542510121
precentral-lh,0.04764065335753176,0.02586206896551724,0.07803992740471868,0.06941923774954628,0.02631578947368421,0.07803992740471868,0.05217785843920145,0.06941923774954628,0.021778584392014518,0.05671506352087114,0.05671506352087114,0.05671506352087114,0.04809437386569873,0.04764065335753176,0.06533575317604355,0.056261343012704176,0.034936479128856626,0.05217785843920145,0.05671506352087114
precentral-rh,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.015944498539435248,0.1336416747809153,0.060491723466407014,0.10808179162609542,0.015944498539435248,0.1561587147030185,0.015944498539435248,0.12731256085686465,0.015944498539435248,0.028602726387536515,0.019230769230769232,0.07947906523855891,0.015944498539435248,0.1085686465433301,0.006329113924050633,0.06353456669912366
rostralmiddlefrontal-lh,0.04200404858299595,0.028846153846153848,0.07793522267206478,0.09463562753036436,0.0,0.061234817813765184,0.04200404858299595,0.06477732793522267,0.009615384615384616,0.09817813765182186,0.06831983805668015,0.058704453441295545,0.035931174089068825,0.05161943319838057,0.06477732793522267,0.05516194331983806,0.02277327935222672,0.05516194331983806,0.06831983805668015
