,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2824468085106383,0.014893617021276596,0.034574468085106384,0.018617021276595744,0.0,0.013297872340425532,0.0,0.014893617021276596,0.0,0.0031914893617021275,0.0,0.01223404255319149,0.0,0.005851063829787234,0.03404255319148936,0.019680851063829788,0.0,0.00425531914893617,0.006914893617021276,0.0,0.0,0.0,0.018085106382978722,0.01648936170212766,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.10319148936170212,0.00851063829787234,0.0,0.006914893617021276,0.007446808510638298,0.0,0.006914893617021276,0.0,0.0026595744680851063,0.0015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.014893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0031914893617021275,0.0,0.022872340425531913,0.0047872340425531915,0.0,0.0,0.0,0.0026595744680851063,0.015957446808510637,0.05851063829787234,0.029787234042553193,0.02925531914893617,0.023404255319148935,0.014893617021276596,0.0015957446808510637,0.0851063829787234,0.0
bankssts-rh,0.0136986301369863,0.2205037560760053,0.0,0.0,0.0,0.004860804242156429,0.003977021652673442,0.0013256738842244808,0.0017675651789659744,0.022978347326557666,0.0136986301369863,0.0,0.029164825452938577,0.032699955810870526,0.016791869200176758,0.014140521431727796,0.05170128148475475,0.011931064958020326,0.0,0.0,0.0,0.0017675651789659744,0.0,0.0,0.006628369421122404,0.0,0.012372956252761821,0.025187803800265134,0.0,0.0057445868316394165,0.012814847547503314,0.025187803800265134,0.007070260715863898,0.0,0.0057445868316394165,0.012372956252761821,0.003535130357931949,0.02828104286345559,0.014140521431727796,0.0,0.009721608484312859,0.0,0.007070260715863898,0.02342023862129916,0.0207688908528502,0.0,0.003535130357931949,0.015466195315952275,0.034025629695095004,0.014140521431727796,0.017675651789659744,0.0,0.0,0.0,0.04684047724259832,0.0,0.018117543084401236,0.014582412726469289,0.0,0.01104728236853734,0.010605391073795847,0.05965532479010163,0.0,0.016349977905435263,0.003535130357931949,0.0,0.03844454264250994,0.034909412284577994
caudalanteriorcingulate-lh,0.023872679045092837,0.0,0.19173929518757105,0.09814323607427056,0.0,0.0,0.0,0.06062902614626753,0.0011367942402425162,0.026904130352406214,0.0,0.005305039787798408,0.0,0.007957559681697613,0.027283061765820387,0.0,0.0,0.010231148162182645,0.0,0.015915119363395226,0.006820765441455097,0.0011367942402425162,0.0,0.0989010989010989,0.0,0.002652519893899204,0.0,0.0,0.005305039787798408,0.004168245547555892,0.0018946570670708603,0.012125805229253505,0.0,0.0,0.0,0.0015157256536566881,0.021220159151193633,0.0,0.011746873815839333,0.0,0.009473285335354301,0.004168245547555892,0.0,0.0,0.04774535809018567,0.002652519893899204,0.0,0.026525198938992044,0.0,0.0,0.0018946570670708603,0.014778325123152709,0.018946570670708603,0.023872679045092837,0.007957559681697613,0.017430845017051912,0.017430845017051912,0.0018946570670708603,0.019704433497536946,0.0,0.018946570670708603,0.0,0.0610079575596817,0.0,0.025388404698749527,0.013641530882910194,0.012504736642667677,0.017430845017051912
caudalanteriorcingulate-rh,0.010286783042394014,0.0,0.07824189526184538,0.13029925187032418,0.0,0.0059226932668329174,0.004987531172069825,0.023379052369077308,0.0,0.0,0.0,0.015897755610972567,0.0,0.002805486284289277,0.002805486284289277,0.0,0.013092269326683292,0.03366583541147132,0.0,0.009663341645885287,0.030236907730673317,0.02899002493765586,0.0,0.09476309226932668,0.0,0.003740648379052369,0.0009351620947630922,0.003740648379052369,0.009663341645885287,0.011845386533665835,0.0,0.0,0.0199501246882793,0.0,0.004364089775561097,0.021820448877805487,0.019014962593516208,0.0,0.00529925187032419,0.0,0.007793017456359103,0.00903990024937656,0.01683291770573566,0.0,0.027743142144638404,0.003740648379052369,0.015586034912718205,0.0,0.0,0.0,0.03428927680798005,0.048316708229426436,0.03460099750623442,0.04145885286783042,0.011533665835411471,0.014650872817955112,0.014650872817955112,0.0,0.05236907730673317,0.002805486284289277,0.02961346633416459,0.0,0.02743142144638404,0.0,0.012157107231920199,0.0,0.0,0.00997506234413965
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3170441001191895,0.0,0.004171632896305125,0.01728247914183552,0.0,0.03873659117997616,0.0023837902264600714,0.026221692491060787,0.01966626936829559,0.0077473182359952325,0.014898688915375448,0.0,0.005363528009535161,0.014898688915375448,0.06615017878426699,0.043504171632896306,0.020858164481525627,0.026817640047675805,0.005363528009535161,0.0,0.0,0.0,0.023837902264600714,0.0166865315852205,0.0,0.009535160905840286,0.0,0.020858164481525627,0.0,0.0,0.010727056019070322,0.02205005959475566,0.0,0.0,0.009535160905840286,0.03098927294398093,0.0,0.033373063170441,0.015494636471990465,0.013110846245530394,0.015494636471990465,0.0005959475566150178,0.0,0.0,0.0,0.012514898688915376,0.01132300357568534,0.010727056019070322,0.00834326579261025,0.03098927294398093,0.0077473182359952325,0.0,0.0,0.0,0.011918951132300357,0.0,0.0,0.0,0.0,0.012514898688915376,0.03158522050059595,0.0,0.0,0.008939213349225268
caudalmiddlefrontal-rh,0.013766519823788546,0.004955947136563877,0.0,0.009361233480176211,0.0,0.2604625550660793,0.0,0.0,0.007158590308370044,0.009911894273127754,0.0,0.0,0.028634361233480177,0.004405286343612335,0.015418502202643172,0.0,0.022577092511013214,0.0,0.004955947136563877,0.012114537444933921,0.004405286343612335,0.014317180616740088,0.0,0.02477973568281938,0.03909691629955947,0.02973568281938326,0.0,0.0,0.021475770925110133,0.0,0.0011013215859030838,0.0302863436123348,0.00881057268722467,0.012114537444933921,0.0,0.007709251101321586,0.0605726872246696,0.0,0.007158590308370044,0.012665198237885462,0.037444933920704845,0.03854625550660793,0.006057268722466961,0.012665198237885462,0.02753303964757709,0.0,0.004955947136563877,0.0,0.015418502202643172,0.004405286343612335,0.00881057268722467,0.010462555066079295,0.0,0.008259911894273128,0.0,0.01817180616740088,0.004405286343612335,0.0016519823788546256,0.010462555066079295,0.0,0.010462555066079295,0.0,0.0,0.0,0.006607929515418502,0.031938325991189426,0.019273127753303965,0.054515418502202644
cuneus-lh,0.0,0.002044989775051125,0.0,0.0014872652909462725,0.0009295408068414204,0.0003718163227365681,0.10448038668897565,0.008923591745677636,0.005763153002416806,0.007994050938836214,0.011712214166201896,0.015802193716304147,0.02044989775051125,0.02788622420524261,0.0,0.0,0.03588027514407883,0.0349507343372374,0.0,0.0,0.04796430563301729,0.04945157092396356,0.03811117308049823,0.003160438743260829,0.005391336679680238,0.0,0.04982338724670013,0.0420152444692322,0.0035322550659973974,0.005391336679680238,0.0,0.0,0.05911879531511433,0.008551775422941067,0.032533928239449714,0.0408997955010225,0.0,0.0,0.0,0.006506785647889942,0.0,0.0,0.057631530024168064,0.01970626510503811,0.0,0.0,0.044060234244283326,0.0,0.009481316229782488,0.0,0.05725971370143149,0.044617958728388175,0.02416806097787693,0.016359918200409,0.0,0.0,0.0,0.0,0.03997025469418108,0.0,0.0033463469046291134,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.008962868117797696,0.0016005121638924455,0.05057618437900128,0.02464788732394366,0.009282970550576185,0.0,0.014084507042253521,0.1206786171574904,0.0,0.004801536491677336,0.027528809218950064,0.008962868117797696,0.041293213828425095,0.030089628681177975,0.016325224071702945,0.0,0.016965428937259924,0.0147247119078105,0.0,0.00736235595390525,0.02464788732394366,0.03393085787451985,0.0,0.026248399487836107,0.027848911651728554,0.0016005121638924455,0.040973111395646605,0.03937259923175416,0.0,0.0,0.005441741357234315,0.017285531370038413,0.027528809218950064,0.0,0.02976952624839949,0.02144686299615877,0.0038412291933418692,0.0,0.0,0.0,0.00736235595390525,0.0,0.03169014084507042,0.035531370038412294,0.03137003841229193,0.0,0.0147247119078105,0.008322663252240717,0.012804097311139564,0.0,0.01856594110115237,0.01440460947503201,0.012804097311139564,0.0076824583866837385,0.0019206145966709346,0.00736235595390525,0.006081946222791294,0.0,0.009923175416133162,0.0,0.006402048655569782,0.0,0.020166453265044813,0.0,0.02464788732394366,0.0,0.02112676056338028,0.009282970550576185
entorhinal-lh,0.0,0.0023616734143049934,0.00033738191632928474,0.0,0.0,0.005060728744939271,0.010458839406207827,0.0,0.1950067476383266,0.006747638326585695,0.02260458839406208,0.027327935222672066,0.018556005398110663,0.020917678812415654,0.0,0.012145748987854251,0.03475033738191633,0.005398110661268556,0.03340080971659919,0.04959514170040486,0.0,0.0,0.016531713900134953,0.0,0.010796221322537112,0.033063427800269905,0.0,0.00033738191632928474,0.018893387314439947,0.012483130904183536,0.0,0.011470985155195682,0.0,0.03913630229419703,0.008097165991902834,0.008097165991902834,0.00708502024291498,0.015856950067476384,0.00033738191632928474,0.021592442645074223,0.030364372469635626,0.0,0.0,0.0,0.01720647773279352,0.017543859649122806,0.0,0.014844804318488529,0.043859649122807015,0.0,0.0,0.0,0.0020242914979757085,0.009446693657219974,0.018556005398110663,0.028677462887989204,0.023954116059379218,0.038461538461538464,0.0,0.0,0.018556005398110663,0.011808367071524967,0.002699055330634278,0.0010121457489878543,0.04251012145748988,0.023616734143049933,0.0006747638326585695,0.005735492577597841
entorhinal-rh,0.003432003432003432,0.02230802230802231,0.030459030459030458,0.0,0.02702702702702703,0.00858000858000858,0.01758901758901759,0.005577005577005577,0.008151008151008152,0.23766623766623768,0.013728013728013728,0.0,0.03131703131703132,0.04461604461604462,0.0,0.019305019305019305,0.01716001716001716,0.0,0.005148005148005148,0.02702702702702703,0.008151008151008152,0.002574002574002574,0.006435006435006435,0.015444015444015444,0.010296010296010296,0.005148005148005148,0.023166023166023165,0.018447018447018446,0.0,0.00429000429000429,0.004719004719004719,0.012012012012012012,0.01673101673101673,0.02059202059202059,0.011583011583011582,0.018018018018018018,0.0,0.015444015444015444,0.0,0.00858000858000858,0.003861003861003861,0.0,0.011583011583011582,0.009867009867009866,0.0,0.0,0.013299013299013299,0.057057057057057055,0.02230802230802231,0.0,0.00429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.00429000429000429,0.00858000858000858,0.001287001287001287,0.0,0.003003003003003003,0.020163020163020164,0.018876018876018877,0.03131703131703132,0.0489060489060489,0.02059202059202059,0.0
frontalpole-lh,0.0,0.009747102212855638,0.0,0.0,0.0005268703898840885,0.0,0.01554267650158061,0.02370916754478398,0.018177028451001054,0.007376185458377239,0.13751317175974712,0.0458377239199157,0.03161222339304531,0.03398314014752371,0.00026343519494204424,0.0,0.019230769230769232,0.0160695468914647,0.016332982086406742,0.0,0.019494204425711276,0.02344573234984194,0.004214963119072708,0.0050052687038988405,0.03371970495258166,0.0,0.029504741833508957,0.026080084299262382,0.022655426765015807,0.03345626975763962,0.0005268703898840885,0.022655426765015807,0.02370916754478398,0.0,0.026080084299262382,0.02160168598524763,0.0026343519494204425,0.006059009483667018,0.004478398314014752,0.015806111696522657,0.007903055848261328,0.02528977871443625,0.026343519494204427,0.015015806111696523,0.013435194942044258,0.023972602739726026,0.011064278187565859,0.011591148577449948,0.010010537407797681,0.0023709167544783984,0.019230769230769232,0.016596417281348787,0.02370916754478398,0.005795574288724974,0.020021074815595362,0.006322444678609062,0.015806111696522657,0.01685985247629083,0.011327713382507903,0.005268703898840885,0.0,0.0,0.0,0.0036880927291886197,0.002107481559536354,0.004478398314014752,0.004741833508956797,0.0
frontalpole-rh,0.003635214161529951,0.0,0.002844950213371266,0.008060692271218587,0.006638217164532954,0.0,0.014382803856488068,0.005057689268215584,0.013750592697961118,0.0,0.028291449344080923,0.10194404931247036,0.004425478109688636,0.011379800853485065,0.0,0.0,0.01627943733206891,0.02686897423739529,0.03840682788051209,0.011695906432748537,0.017069701280227598,0.017069701280227598,0.005373794847479058,0.0,0.010747589694958115,0.01722775406985933,0.012328117591275486,0.010905642484589853,0.04583530899320373,0.059111743322269636,0.008376797850482062,0.005373794847479058,0.010115378536431168,0.021811284969179705,0.013592539908329381,0.017069701280227598,0.007586533902323376,0.011853959222380275,0.002686897423739529,0.025130393551446185,0.022285443338074917,0.017543859649122806,0.015015015015015015,0.003477161371898214,0.0,0.015489173383910227,0.006796269954164691,0.008376797850482062,0.0,0.003951319740793425,0.017069701280227598,0.017701912438754543,0.041251778093883355,0.04615141457246721,0.02054686265212581,0.03777461672198514,0.03508771929824561,0.02481428797218271,0.016753595700964123,0.006796269954164691,0.0,0.003319108582266477,0.011853959222380275,0.002370791844476055,0.0,0.004109372530425162,0.005373794847479058,0.00316105579263474
fusiform-lh,0.0,0.01555901311402534,0.0002222716159146477,0.0,0.006890420093354078,0.012447210491220271,0.021782618359635474,0.027339408757501668,0.011335852411647033,0.01622582796176928,0.026228050677928428,0.005334518781951545,0.1271393643031785,0.033563014003111805,0.009779951100244499,0.0,0.01644809957768393,0.009335407868415203,0.0,0.0,0.01622582796176928,0.029339853300733496,0.014447655034452101,0.0,0.03178484107579462,0.0,0.06645921315847966,0.05979106468104023,0.0,0.0,0.011335852411647033,0.022893976439208714,0.033340742387197156,0.009557679484329852,0.03800844632140476,0.029339853300733496,0.003111802622805068,0.003778617470549011,0.004445432318292954,0.0,0.02711713714158702,0.0,0.03378528561902645,0.047121582573905314,0.0,0.0,0.020671260280062238,0.0020004445432318294,0.03823071793731941,0.0,0.02022671704823294,0.01066903756390309,0.005112247166036897,0.0008890864636585908,0.0,0.0,0.004889975550122249,0.0,0.0064458768615247835,0.0,0.0,0.013780840186708157,0.0,0.015114469882196044,0.020671260280062238,0.001555901311402534,0.017114914425427872,0.0011113580795732384
fusiform-rh,0.0011441647597254005,0.012422360248447204,0.003105590062111801,0.0011441647597254005,0.0017979731938542007,0.0016345210853220007,0.02386400784570121,0.015364498202026806,0.009153318077803204,0.016999019287348805,0.021412226217718208,0.011114743380189604,0.02696959790781301,0.10755148741418764,0.0,0.0,0.04494932984635502,0.03285387381497221,0.0,0.010951291271657405,0.02566198103955541,0.029421379535796013,0.005557371690094802,0.005557371690094802,0.02321019941157241,0.0,0.03465184700882641,0.05067015364498202,0.0,0.005393919581562602,0.0009807126511932004,0.005393919581562602,0.034978751225890815,0.011278195488721804,0.043478260869565216,0.055737169009480225,0.0,0.0009807126511932004,0.0,0.0,0.006864988558352402,0.0,0.03170970905524681,0.02271984308597581,0.0044132069303694016,0.0017979731938542007,0.02419091206276561,0.01814318404707421,0.011768551814318405,0.0,0.02582543314808761,0.02190258254331481,0.017816279830009808,0.012095456031382805,0.010460934946060804,0.0,0.0,0.010297482837528604,0.01896044458973521,0.0,0.006864988558352402,0.02549852893102321,0.004740111147433802,0.006864988558352402,0.02304674730304021,0.009807126511932003,0.008826413860738803,0.0
inferiorparietal-lh,0.04353562005277045,0.026385224274406333,0.05013192612137203,0.007255936675461741,0.015171503957783642,0.018469656992084433,0.0,0.033641160949868076,0.0,0.0,0.0,0.0,0.02704485488126649,0.0,0.38324538258575197,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.004617414248021108,0.006596306068601583,0.0,0.009894459102902375,0.008575197889182058,0.0,0.0,0.014511873350923483,0.04221635883905013,0.0,0.0,0.0,0.0,0.01978891820580475,0.005936675461741424,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.021767810026385226,0.0,0.0,0.0,0.024406332453825858,0.016490765171503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.06728232189973615,0.026385224274406333,0.056068601583113456,0.0,0.03430079155672823,0.0032981530343007917
inferiorparietal-rh,0.045940170940170943,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.045940170940170943,0.0,0.0,0.0,0.0,0.021367521367521368,0.483974358974359,0.026709401709401708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.002136752136752137,0.009615384615384616,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.026709401709401708,0.0,0.0,0.011752136752136752,0.10256410256410256,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0199030806507442,0.0,0.006057459328487366,0.0012114918656974732,0.006749740394600207,0.034614053305642094,0.009865005192107996,0.017133956386292833,0.007268951194184839,0.013672551055728626,0.017480096919349257,0.014191761855313257,0.048286604361370715,0.0,0.004326756663205262,0.1026306680512288,0.04361370716510903,0.0,0.0,0.040498442367601244,0.04119072343371409,0.006749740394600207,0.002249913464866736,0.012287988923502942,0.001903772931810315,0.030114226375908618,0.03894080996884735,0.0,0.006057459328487366,0.0,0.0020768431983385254,0.03686396677050883,0.0012114918656974732,0.028729664243682937,0.0398061613014884,0.0,0.0,0.0029421945309795776,0.002596053997923157,0.0020768431983385254,0.0,0.0396330910349602,0.016614745586708203,0.02284527518172378,0.005884389061959155,0.027864312911041883,0.0,0.009865005192107996,0.0,0.0463828314295604,0.0380754586362063,0.02596053997923157,0.0199030806507442,0.015749394254067153,0.0,0.0,0.01176877812391831,0.0396330910349602,0.0,0.005019037729318103,0.01921079958463136,0.0,0.0,0.001903772931810315,0.0,0.006403599861543787,0.003980616130148841
inferiortemporal-rh,0.0009883050568275408,0.004776807774666447,0.0037885027178389064,0.016801185966068194,0.0037885027178389064,0.0,0.03228463185636633,0.00823587547356284,0.0021413276231263384,0.00032943501894251357,0.010706638115631691,0.02833141162905617,0.007906440454620326,0.03442595947949267,0.0,0.0,0.042826552462526764,0.08927689013342119,0.006588700378850272,0.0006588700378850271,0.05715697578652611,0.05550980069181354,0.006588700378850272,0.01383627079558557,0.00510624279360896,0.003294350189425136,0.02421347389227475,0.03343765442266513,0.008894745511447867,0.013012683248229287,0.0,0.0019766101136550816,0.03409652446055016,0.008400592983034097,0.023389886344918464,0.05139186295503212,0.0,0.00411793773678142,0.0004941525284137704,0.005600395322022731,0.003953220227310163,0.0011530225662987976,0.03887333223521661,0.010871355625102948,0.0026354801515401085,0.0,0.02816669411958491,0.002964915170482622,0.0,0.00032943501894251357,0.04677977268983693,0.047603360237193214,0.02915499917641245,0.0327787843847801,0.004776807774666447,0.007412287926206556,0.004447372755723934,0.016636468456596935,0.04595618514248065,0.001482457585241311,0.008400592983034097,0.008894745511447867,0.006753417888321529,0.0,0.0,0.0,0.005600395322022731,0.0
