,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1825335681267885,0.059322033898305086,0.029110719788685888,0.0,-0.2077922077922078,0.025423728813559324,0.0887079022672243,0.07627118644067797,0.0,0.012436715826546336,0.038135593220338986,0.08898305084745763,0.0423728813559322,0.08050847457627118,0.0034118423948932414,0.01694915254237288,-0.11688311688311688,0.01694915254237288,-0.07137354171252476
caudalmiddlefrontal-rh,0.036619718309859155,0.0020939798080518435,0.036619718309859155,-0.07239187336407828,-0.05026797955876855,0.0,0.03380281690140845,-0.0003739249657235405,-0.03256886451452076,-0.019294528231334915,0.051539324442228585,0.08732394366197183,0.10422535211267606,-0.0027919730774024695,0.0,-0.06032656113673189,0.0008350990901159067,-0.08849557522123894,-0.02654867256637168
inferiorparietal-rh,0.010125698324022353,0.07262569832402235,-0.021997206703910588,0.0,0.0,-0.08816340782122906,0.030289804469273734,0.061452513966480445,0.0,0.0,-0.09375,0.0827513966480447,-0.0825768156424581,0.07262569832402235,-0.06799930167597765,0.00558659217877095,0.0,0.0,0.01902932960893855
parsopercularis-lh,0.0,-0.06181460536021637,0.0,-0.06679370543398083,0.051880993361199904,0.0,0.0,0.10328251782640767,0.06488812392426851,0.033304647160068854,0.04740595033194001,-0.02040816326530612,0.05421686746987952,0.03254241455618392,0.0,-0.06938775510204082,-0.022178509958200157,-0.1346938775510204,-0.012244897959183673
parstriangularis-rh,-0.08294930875576037,-0.03671014605951729,0.0,0.06557056939779739,-0.08634694993360931,0.0,0.029661016949152543,0.024466921815199563,0.004920721705850201,-0.017007732562680622,0.04899242365070687,-0.055299539170506916,0.07627118644067797,0.09322033898305085,0.0,-0.03686635944700461,0.007673982660313994,-0.013824884792626729,-0.0217722408810435
postcentral-lh,0.03225806451612903,0.0,-0.15053763440860213,0.0,0.0,-0.06481481481481483,-0.025686977299880523,0.0,0.0,0.0,-0.1045400238948626,-0.07407407407407407,-0.057945041816009554,0.0,0.022700119474313024,0.14516129032258066,0.056451612903225805,0.13709677419354838,0.08393070489844684
postcentral-rh,0.031742508324084345,0.04905660377358491,-0.10173880873103958,0.0,0.033962264150943396,-0.028634850166481686,-0.05564187939326676,0.033962264150943396,0.0,0.0,0.04150943396226415,-0.015020347761746211,-0.11764705882352941,0.03773584905660377,-0.10025897151313355,0.022641509433962263,0.06037735849056604,0.022641509433962263,0.08531261561228265
precentral-lh,0.0326530612244898,-0.08121099679541238,0.022448979591836733,0.0671445437679204,-0.07284533648170012,0.0,0.02040816326530612,-0.004165963906223646,-0.040394670264800134,0.006847697756788659,0.0836734693877551,0.0019396188227357048,0.009596896609883623,0.09183673469387756,0.0,-0.05203238320121437,-0.08335301062573791,-0.04132231404958678,0.03877551020408163
precentral-rh,0.0,-0.037536656891495594,0.0,0.04076246334310851,-0.030938416422287396,0.0,0.0,0.04002932551319649,-0.01627565982404694,0.0008797653958944329,0.093841642228739,-0.031818181818181815,0.048240469208211144,0.06158357771260997,0.0,-0.045454545454545456,-0.05967741935483871,-0.06363636363636363,0.0
rostralmiddlefrontal-lh,0.010666666666666666,-0.02023880597014925,0.0,0.02405970149253732,-0.04101492537313433,0.0,0.0,0.08376119402985076,0.013402985074626866,-0.022825870646766167,0.08533333333333333,-0.05223880597014925,0.044268656716417915,0.056,0.0,-0.0708955223880597,-0.040995024875621885,-0.09328358208955224,0.024
