,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32431763152102133,0.029661016949152543,0.04052938586836892,0.0,0.1038961038961039,0.012711864406779662,0.05734096412062514,0.038135593220338986,0.0,0.019205370900286158,0.019067796610169493,0.04449152542372881,0.0211864406779661,0.04025423728813559,0.04066696015848558,0.00847457627118644,0.05844155844155844,0.00847457627118644,0.13314439797490646
caudalmiddlefrontal-rh,0.018309859154929577,0.2045868129128755,0.018309859154929577,0.06999875358344759,0.05893680668079272,0.0,0.016901408450704224,0.07060949769412939,0.05008724915866883,0.043450081017075905,0.1009909011591674,0.04366197183098591,0.05211267605633803,0.06055091611616602,0.0,0.05833229465287299,0.07563878848311106,0.04424778761061947,0.01327433628318584
inferiorparietal-rh,0.06756284916201118,0.036312849162011177,0.3015013966480447,0.0,0.0,0.04966829608938547,0.12451990223463687,0.030726256983240222,0.0,0.0,0.046875,0.10387569832402235,0.05246159217877095,0.036312849162011177,0.10662534916201118,0.002793296089385475,0.0,0.0,0.040764664804469275
parsopercularis-lh,0.0,0.0670518809933612,0.0,0.1870113105483157,0.04634865994590607,0.0,0.0,0.059804524219326284,0.11815834767641997,0.1309380378657487,0.0726825670027047,0.01020408163265306,0.02710843373493976,0.05300590115564298,0.0,0.03469387755102041,0.11952298991885912,0.0673469387755102,0.006122448979591836
parstriangularis-rh,0.041474654377880185,0.06920253065687729,0.0,0.060435054284152155,0.18724127157697415,0.0,0.014830508474576272,0.07674958993985784,0.0992345544013122,0.09748691712879794,0.04753768647973131,0.027649769585253458,0.038135593220338986,0.046610169491525424,0.0,0.018433179723502304,0.1190443646020464,0.0069124423963133645,0.049021713660860736
postcentral-lh,0.016129032258064516,0.0,0.0913978494623656,0.0,0.0,0.28240740740740744,0.06123058542413381,0.0,0.0,0.0,0.13291517323775387,0.037037037037037035,0.04510155316606929,0.0,0.08542413381123058,0.07258064516129033,0.028225806451612902,0.06854838709677419,0.07900238948626045
postcentral-rh,0.07469478357380688,0.024528301886792454,0.14520902700702923,0.0,0.016981132075471698,0.044506104328523866,0.24668886422493527,0.016981132075471698,0.0,0.0,0.020754716981132074,0.0905290418054014,0.058823529411764705,0.018867924528301886,0.10673325934147243,0.011320754716981131,0.03018867924528302,0.011320754716981131,0.08187199408065113
precentral-lh,0.0163265306122449,0.0916259065609715,0.011224489795918367,0.05010119750379491,0.07927981109799292,0.0,0.01020408163265306,0.17147073705515264,0.11203406982627762,0.11086186540731996,0.04183673469387755,0.009234272221285207,0.054385225164445945,0.04591836734693878,0.0,0.05662843649856637,0.09881936245572609,0.02066115702479339,0.019387755102040816
precentral-rh,0.0,0.05395894428152492,0.0,0.12038123167155426,0.07998533724340176,0.0,0.0,0.09728739002932552,0.1782258064516129,0.15498533724340174,0.0469208211143695,0.015909090909090907,0.02866568914956012,0.030791788856304986,0.0,0.022727272727272728,0.13834310850439882,0.031818181818181815,0.0
rostralmiddlefrontal-lh,0.005333333333333333,0.042119402985074626,0.0,0.12397014925373134,0.07650746268656716,0.0,0.0,0.09411940298507462,0.13729850746268657,0.19007960199004975,0.042666666666666665,0.026119402985074626,0.025865671641791044,0.028,0.0,0.03544776119402985,0.11383084577114427,0.04664179104477612,0.012
rostralmiddlefrontal-rh,0.007675438596491228,0.13696172248803828,0.03409090909090909,0.10326953748006379,0.04704944178628389,0.06429425837320574,0.009868421052631578,0.04057017543859649,0.03399122807017544,0.03508771929824561,0.3138955342902711,0.0,0.029605263157894735,0.029605263157894735,0.01425438596491228,0.023026315789473683,0.051535087719298246,0.010964912280701754,0.01425438596491228
superiorfrontal-lh,0.055299539170506916,0.07603686635944701,0.09028932490854671,0.015463917525773196,0.05670103092783505,0.015463917525773196,0.08337688251223335,0.016129032258064516,0.03608247422680412,0.05154639175257732,0.0,0.26941897477314836,0.08568102997767114,0.016129032258064516,0.02577319587628866,0.015463917525773196,0.041237113402061855,0.02577319587628866,0.024134163143142193
superiorfrontal-rh,0.029985275088126366,0.07070188746597653,0.052831198964794074,0.03616527598054527,0.03616527598054527,0.022176609700593458,0.04794520547945205,0.09354781134264423,0.04301459104903842,0.04138592655392441,0.04071661237785016,0.06974253714693676,0.22330551961090533,0.04071661237785016,0.052831198964794074,0.02835661059301236,0.04301459104903842,0.0136986301369863,0.0136986301369863
superiorparietal-lh,0.026685393258426966,0.12321246169560776,0.018258426966292134,0.0877170582226762,0.032303370786516857,0.0,0.014044943820224719,0.06320224719101124,0.032303370786516857,0.02949438202247191,0.04073033707865169,0.009831460674157303,0.037921348314606744,0.18667007150153217,0.0,0.11484933605720123,0.03377170582226762,0.10227272727272728,0.04673135852911134
superiorparietal-rh,0.08459595959595959,0.0,0.1360479797979798,0.0,0.0,0.07922979797979798,0.12468434343434343,0.0,0.0,0.0,0.04861111111111111,0.045454545454545456,0.07512626262626262,0.0,0.2619949494949495,0.03819444444444445,0.003472222222222222,0.034722222222222224,0.06786616161616162
superiortemporal-lh,0.00558659217877095,0.09093582101520943,0.00558659217877095,0.0430622009569378,0.023923444976076555,0.0446927374301676,0.0111731843575419,0.06821523081446633,0.02631578947368421,0.0430622009569378,0.05865921787709497,0.011961722488038277,0.03591189757023335,0.08176739461655663,0.027932960893854747,0.17830317286359626,0.06979230707545908,0.12245061612894603,0.05066691614765711
superiortemporal-rh,0.01916376306620209,0.06208425720620842,0.0,0.09467849223946785,0.08121634463097878,0.007792207792207792,0.01818181818181818,0.06078555590750713,0.10468799493189737,0.09860627177700348,0.05844155844155844,0.017421602787456445,0.023820082356667723,0.02511878365536902,0.0,0.04044979410833069,0.1932530883750396,0.05090275578080457,0.043395628761482424
supramarginal-lh,0.01020408163265306,0.04700854700854701,0.0,0.06623931623931624,0.010683760683760684,0.07653061224489796,0.02040816326530612,0.01282051282051282,0.03205128205128205,0.05128205128205128,0.04081632653061224,0.014957264957264958,0.002136752136752137,0.03418803418803419,0.04081632653061224,0.15166579452293738,0.09340659340659341,0.2156375370661085,0.07914704343275772
supramarginal-rh,0.1073728384342667,0.029411764705882353,0.031311048404601693,0.024509803921568627,0.08402069314810795,0.0460711960060777,0.07374647275884523,0.03874538745387454,0.0,0.02029520295202952,0.02029520295202952,0.022085956153679184,0.014705882352941176,0.04601693075754287,0.035001085304970696,0.05708704145864988,0.08470805296288257,0.05708704145864988,0.2075283988133999
