,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4155844155844156,0.0,0.025974025974025976,0.0,0.2077922077922078,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.11688311688311688,0.0,0.16883116883116883
caudalmiddlefrontal-rh,0.0,0.20353982300884957,0.0,0.10619469026548672,0.084070796460177,0.0,0.0,0.07079646017699115,0.06637168141592921,0.05309734513274336,0.0752212389380531,0.0,0.0,0.061946902654867256,0.0,0.08849557522123894,0.0752212389380531,0.08849557522123894,0.02654867256637168
inferiorparietal-rh,0.0625,0.0,0.3125,0.0,0.0,0.09375,0.109375,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.140625,0.0,0.0,0.0,0.03125
parsopercularis-lh,0.0,0.09795918367346938,0.0,0.22040816326530613,0.02040816326530612,0.0,0.0,0.00816326530612245,0.08571428571428572,0.11428571428571428,0.04897959183673469,0.02040816326530612,0.0,0.036734693877551024,0.0,0.06938775510204082,0.1306122448979592,0.1346938775510204,0.012244897959183673
parstriangularis-rh,0.08294930875576037,0.08755760368663594,0.0,0.027649769585253458,0.2304147465437788,0.0,0.0,0.06451612903225806,0.0967741935483871,0.10599078341013825,0.02304147465437788,0.055299539170506916,0.0,0.0,0.0,0.03686635944700461,0.1152073732718894,0.013824884792626729,0.059907834101382486
postcentral-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.3148148148148148,0.07407407407407407,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035
postcentral-rh,0.058823529411764705,0.0,0.19607843137254902,0.0,0.0,0.058823529411764705,0.27450980392156865,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098
precentral-lh,0.0,0.1322314049586777,0.0,0.01652892561983471,0.11570247933884298,0.0,0.0,0.17355371900826447,0.1322314049586777,0.10743801652892562,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.08264462809917356,0.14049586776859505,0.04132231404958678,0.0
precentral-rh,0.0,0.07272727272727272,0.0,0.1,0.09545454545454546,0.0,0.0,0.07727272727272727,0.18636363636363637,0.15454545454545454,0.0,0.031818181818181815,0.004545454545454545,0.0,0.0,0.045454545454545456,0.16818181818181818,0.06363636363636363,0.0
rostralmiddlefrontal-lh,0.0,0.05223880597014925,0.0,0.11194029850746269,0.09701492537313433,0.0,0.0,0.05223880597014925,0.13059701492537312,0.20149253731343283,0.0,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.0708955223880597,0.13432835820895522,0.09328358208955224,0.0
rostralmiddlefrontal-rh,0.0,0.18181818181818182,0.06818181818181818,0.13636363636363635,0.056818181818181816,0.10227272727272728,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.05154639175257732,0.030927835051546393,0.1134020618556701,0.030927835051546393,0.05154639175257732,0.0,0.07216494845360824,0.10309278350515463,0.0,0.25773195876288657,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.08247422680412371,0.05154639175257732,0.020618556701030927
superiorfrontal-rh,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0,0.0547945205479452,0.273972602739726,0.0,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
superiorparietal-lh,0.0,0.18181818181818182,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.19318181818181818,0.011363636363636364,0.20454545454545456,0.06818181818181818
superiorparietal-rh,0.11363636363636363,0.0,0.18181818181818182,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456
superiortemporal-lh,0.0,0.11483253588516747,0.0,0.0861244019138756,0.04784688995215311,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0861244019138756,0.0,0.023923444976076555,0.004784688995215311,0.09090909090909091,0.0,0.1722488038277512,0.10047846889952153,0.13875598086124402,0.028708133971291867
superiortemporal-rh,0.03832752613240418,0.059233449477351915,0.0,0.10104529616724739,0.08710801393728224,0.0,0.0,0.059233449477351915,0.11846689895470383,0.11149825783972125,0.0,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0,0.0627177700348432,0.20209059233449478,0.08362369337979095,0.03484320557491289
supramarginal-lh,0.0,0.09401709401709402,0.0,0.13247863247863248,0.021367521367521368,0.0,0.0,0.02564102564102564,0.0641025641025641,0.10256410256410256,0.0,0.029914529914529916,0.004273504273504274,0.06837606837606838,0.0,0.11965811965811966,0.11538461538461539,0.19658119658119658,0.02564102564102564
supramarginal-rh,0.13725490196078433,0.058823529411764705,0.029411764705882353,0.049019607843137254,0.12745098039215685,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.18627450980392157
