,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17366060202643321,-0.011967333018249303,0.026498561899287697,0.0,-0.18158311401722177,0.19050769885460234,0.03319646835284954,0.08341200506729947,0.0,-0.03356594639407331,0.006546835121748147,0.052331219048445766,0.04271633926749222,-0.060855265712339436,0.04334110345338797,0.15944956200821278,-0.10214050163468724,0.07872974776517216,-0.15295677803549385
caudalmiddlefrontal-rh,0.026582552003931566,-0.06613781569211044,0.036346448497874356,0.011075629570022368,-0.09633531182903439,0.07322922370457093,-0.029539224885900155,0.042393041465987186,0.045875711985380416,0.057475739457166435,-0.09481679944829242,-0.02749018181886146,0.006559688207902404,-0.10582710508532667,0.07322922370457093,0.09004891597704384,-0.1321967450000628,0.039497840424138966,0.050029168760998895
inferiorparietal-rh,-0.05666481738014224,-0.010041037660801437,-0.2673011789814349,0.0,0.047236147903128634,0.05940489341913382,-0.08379234680482392,-0.02317326525964151,0.0,0.0,0.04628966304362498,-0.08040571307543913,0.0867356602996963,-0.06346532721062814,0.061481954710396663,0.05999040334924676,0.0,0.12439883638098323,0.09930612726670089
parsopercularis-lh,0.0,-0.0010806515258935583,0.0,0.07072585553611076,0.04013570737879198,0.0,0.0,0.017696795667325342,0.04907256928168011,0.06591912879172837,-0.12091907575872429,-0.017834055840977137,-0.047378425457053716,-0.09264039970888303,0.0,0.06158361380611546,-0.09997575150039752,0.08539512283476358,-0.010700433504586281
parstriangularis-rh,-0.07248680761171353,-0.108283091722157,0.07598858575720693,0.059017326787388386,-0.07395330086049713,0.05065905717147129,0.050068750361210494,-0.10880860574469749,-0.07528402601592793,0.06708279235498174,0.011902336183930237,-0.00399786338277164,0.015669962599650013,-0.06246519337668705,0.07598858575720693,-0.032216358938539344,-0.0497487432340729,0.19055509408393287,-0.009688500169914918
postcentral-lh,0.11550995062989679,0.04233274154640248,-0.021243874184920353,0.0,0.050806321872551144,-0.1643173986036717,-0.05016113222453279,0.06483519552455662,0.0,0.0,-0.1391617655013011,0.0010710803470504588,0.068741199446123,0.08129011499608182,0.019434285041269445,-0.0005744704102789964,-0.04933129962463837,-0.034769920824309124,0.015538971969720655
postcentral-rh,0.13839509330658578,-0.04286903234227334,-0.12162809711042039,0.0,0.011934236109936899,-0.021530649652013078,0.03429946806301032,-0.029678560852343085,0.0,0.0,0.029613131926301762,0.058319666968893714,0.005462246224351562,0.020966335855907663,-0.05746498558597747,0.0017912985973979367,-0.05276188595972104,0.07037535285004458,-0.04522361839968193
precentral-lh,0.09727247526367441,-0.021223034688318827,0.040649347968572024,0.0085618206925815,-0.11671357825680803,0.10396024620404086,-0.017834055840977137,0.0891857550384667,-0.09968058103976236,-0.09763187545141873,-0.008483475873319987,0.03659437462781295,-0.030414942890984432,-0.05840653287920012,0.06026680939364688,0.09237547935196809,-0.1639716154020287,0.05911128048626456,0.026382103295790316
precentral-rh,0.0,0.023784300865006425,0.0,0.11857124047170764,0.002758575206408103,0.0,0.0,-0.051942447389957944,-0.033136048914994234,-0.004326846979061169,-0.07610075881020907,-0.027804914333887078,-0.050100099099308064,-0.053815963226878226,0.0,0.08427358205444539,-0.11104452540888612,0.17888390556561443,0.0
rostralmiddlefrontal-lh,-0.009321266519550717,0.04447671084502647,0.0,0.099814915639241,0.0005144275012932666,0.0,0.0,-0.046405637720593015,0.030071565780259917,-0.01572705218892125,-0.06866561366851465,-0.045649859354142966,-0.04520640357755987,-0.048936649227641266,0.0,0.062041507693661485,-0.07652608468873277,0.14049228915516357,-0.020972849668989112
rostralmiddlefrontal-rh,0.05380602036367681,-0.15048352348016256,0.11826434960969738,-0.17002254656615026,-0.0037388686151250583,0.023983824633960853,0.08217478227734828,-0.020859487609122252,-0.04894224918487508,-0.0508586279923485,-0.36029518495967355,0.09264645514379562,0.13170580376281515,-0.05174222780178235,0.15853510706744303,0.02137499439104969,-0.08483705702785027,0.10075332891986005,0.15853510706744303
