,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2578297715549005,0.029661016949152543,0.05471628592483419,0.0,0.0,0.08879882092851879,0.08345615327929257,0.10878776713338245,0.0,0.012711864406779662,0.019067796610169493,0.07710022107590273,0.0211864406779661,0.045689019896831246,0.04292557111274871,0.06825718496683862,0.0,0.04108327192336035,0.048728813559322036
caudalmiddlefrontal-rh,0.018309859154929577,0.1829695731641759,0.018309859154929577,0.09323728631329964,0.020718202343833994,0.0,0.016901408450704224,0.10773035157509944,0.09323728631329964,0.09323728631329964,0.07101386947640038,0.04366197183098591,0.05211267605633803,0.029577464788732393,0.0,0.09042038490484894,0.038028169014084505,0.030534351145038167,0.0
inferiorparietal-rh,0.043069605918767934,0.036312849162011177,0.21957572097236905,0.0,0.02702702702702703,0.025315818611907997,0.14640897881121345,0.030726256983240222,0.0,0.0,0.04279279279279279,0.10866173436005838,0.05964064623282501,0.036312849162011177,0.10388041672957875,0.002793296089385475,0.0,0.04279279279279279,0.07468921435401882
parsopercularis-lh,0.0,0.08450585559019294,0.0,0.15722680933524308,0.0466340888027635,0.0,0.0,0.12565296149633498,0.16271379223186452,0.15421476114247198,0.05168927458084085,0.0,0.02710843373493976,0.03463855421686747,0.0,0.06993006993006994,0.057713370966383015,0.027972027972027972,0.0
parstriangularis-rh,0.0,0.032670105625153524,0.043478260869565216,0.05747973470891673,0.13362810120363547,0.028985507246376812,0.05830876934414149,0.05898427904691722,0.06534021125030705,0.05536109064112012,0.0903647752394989,0.025362318840579712,0.0852370424957013,0.05747973470891673,0.043478260869565216,0.0,0.0686870547776959,0.03260869565217391,0.06254605747973471
postcentral-lh,0.05682670667666917,0.0,0.037134283570892726,0.0,0.029069767441860465,0.2441860465116279,0.05326331582895724,0.023255813953488372,0.0,0.0,0.06939234808702176,0.020348837209302327,0.037134283570892726,0.046511627906976744,0.07745686421605401,0.09292948237059265,0.028225806451612902,0.09471117779444861,0.0895536384096024
postcentral-rh,0.05718778077268643,0.024528301886792454,0.11661425576519917,0.0,0.0407906558849955,0.034935609463911346,0.19673554956573824,0.016981132075471698,0.0,0.0,0.058453129679544774,0.0851602276130578,0.0496031746031746,0.018867924528301886,0.08980982330038934,0.011320754716981131,0.03018867924528302,0.06290805630428271,0.10591494459418987
precentral-lh,0.0538265306122449,0.07051020408163265,0.011224489795918367,0.09683673469387755,0.03392857142857143,0.025,0.01020408163265306,0.1821938775510204,0.10091836734693878,0.11214285714285714,0.044336734693877555,0.00510204081632653,0.03209183673469388,0.05841836734693878,0.0,0.09030612244897959,0.03357142857142857,0.02,0.019387755102040816
precentral-rh,0.0,0.08516287548545613,0.0,0.15146231275263533,0.04239319965126417,0.0,0.0,0.12621859396052945,0.17288182610763256,0.15879369105175556,0.05029919949274788,0.0,0.026392961876832845,0.030791788856304986,0.0,0.07094594594594594,0.057630577791868115,0.02702702702702703,0.0
rostralmiddlefrontal-lh,0.005333333333333333,0.08356756756756757,0.0,0.1490810810810811,0.03813513513513514,0.0,0.0,0.13556756756756758,0.15983783783783784,0.1704144144144144,0.046045045045045044,0.0,0.024,0.028,0.0,0.07094594594594594,0.05004504504504505,0.02702702702702703,0.012
rostralmiddlefrontal-rh,0.007675438596491228,0.05204065553104317,0.05688622754491018,0.04107574325034142,0.06355053051791154,0.04309801449732115,0.06675464859754175,0.0435641874146444,0.03997925202227125,0.04107574325034142,0.14949705851454986,0.020958083832335328,0.08649149070280492,0.029605263157894735,0.07114061350982245,0.023026315789473683,0.05452909969534615,0.03791102006513289,0.07114061350982245
superiorfrontal-lh,0.07752176139272914,0.07603686635944701,0.127479091995221,0.0,0.025925925925925925,0.018518518518518517,0.14278887182112987,0.016129032258064516,0.0,0.0,0.025925925925925925,0.21833077316948285,0.08583376002730841,0.016129032258064516,0.05185185185185185,0.0,0.0,0.07777777777777778,0.03975081071855265
superiorfrontal-rh,0.016286644951140065,0.057003257328990226,0.06949273505837573,0.029315960912052116,0.06864180360868133,0.029718552135563445,0.06460674157303371,0.05122058339128207,0.029315960912052116,0.02768729641693811,0.09408739889470409,0.062008198221278774,0.15654393734216593,0.04633458990594005,0.06949273505837573,0.014657980456026058,0.03212494967609706,0.025280898876404494,0.056179775280898875
superiorparietal-lh,0.026685393258426966,0.032303370786516857,0.018258426966292134,0.03089887640449438,0.0392478152309613,0.1111111111111111,0.014044943820224719,0.08403558052434457,0.032303370786516857,0.02949438202247191,0.04073033707865169,0.009831460674157303,0.037921348314606744,0.43414481897627966,0.0,0.018258426966292134,0.028089887640449437,0.0,0.012640449438202247
superiorparietal-rh,0.03263214670981661,0.0,0.11795442286947141,0.0,0.02912621359223301,0.06941073354908306,0.11795442286947141,0.0,0.0,0.0,0.09472761596548004,0.03398058252427184,0.06519687162891047,0.0,0.2301105717367853,0.03819444444444445,0.003472222222222222,0.0735571736785329,0.09368257820927724
superiortemporal-lh,0.037378499693221816,0.08843284787031355,0.00558659217877095,0.057803468208092484,0.0,0.07070429812380921,0.0111731843575419,0.12860464365292085,0.06069364161849711,0.057803468208092484,0.05865921787709497,0.0,0.0335195530726257,0.036312849162011177,0.027932960893854747,0.18466432008266864,0.028223592856912196,0.07619401298156102,0.036312849162011177
superiortemporal-rh,0.0,0.032467532467532464,0.0,0.07903956508607671,0.0958018725460586,0.007792207792207792,0.01818181818181818,0.06605255209906373,0.080338266384778,0.07774086378737541,0.07006946541830263,0.0,0.033705829054666264,0.04663243733011175,0.0,0.043974630021141645,0.3131380247659318,0.00909090909090909,0.025974025974025976
supramarginal-lh,0.02297003907946157,0.01702127659574468,0.04042553191489362,0.019148936170212766,0.02127659574468085,0.09142422926617455,0.07572731220147633,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.06209292227529309,0.0425531914893617,0.019148936170212766,0.0,0.0748588797221016,0.10885801128962223,0.0378419452887538,0.22372991749891447,0.08547546678245767
supramarginal-rh,0.03874538745387454,0.0,0.08223016605166052,0.0,0.057795202952029515,0.06261531365313652,0.12466559040590405,0.03874538745387454,0.0,0.02029520295202952,0.07654520295202952,0.029255073800738007,0.0625,0.016605166051660517,0.08279520295202952,0.027675276752767528,0.04059040590405904,0.055800276752767525,0.18314114391143912
