,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.18247461233514736,-0.12004858148557149,-0.002775240736695858,-0.07173473909159238,0.0,0.015541348125496806,0.05128753714384012,0.04586493441027655,0.0350197289431494,-0.041636773523192866,0.0,0.0,0.11251424527900376,-0.0061436626995557166,-0.1668251581773612,0.025347198728488837,0.14508523239565682,-0.058280055470613025,0.033046674428376936,-0.06475561718957003,-0.0013388947676273174,0.048879607681118716,-0.006676902713580029,-0.0061436626995557166,-0.005809167473807424,0.028862503661636923,0.13285784820868504,0.019725975824553894,0.02477833876338359,-0.08325722210087574,0.10740725815863301,-0.009805850602992031,0.0006121854566240863,-0.1860781259751413,0.16597844182417393,0.06485628768688154,0.0,-0.0368619761973343,-0.09829860319289146,0.03381980390886464,0.00666057776807006,0.0333028888403503,0.0,0.0,-0.018855727457037376,-0.12658487366339763,0.027616366154375453,0.07619668316781128,-0.053915936449549305,-0.21213290516626865,0.0,0.12725295025026007,0.032404809140793876,-0.046254012278264305,0.02266710376199807,-0.011797493955209069,0.055232732308750906,0.017753378242098505,0.0,0.028862503661636923,0.03574618901834332,-0.05529296429600145,0.005917792747366168,-0.005414897193125656,0.037743274019063675,0.04440385178713373,0.012194734295951803,0.023752671099109897
bankssts-rh,-0.09818596264364807,0.34457281072041135,0.0,-0.012502055357542506,0.03156676263130325,0.0,0.0,0.018999463631760822,0.04416694099253774,-0.14948921769651174,-0.012825813763215918,-0.012530642374366154,0.02877283243300274,0.08784526949085497,-0.0009338425495725338,0.0,0.04416694099253774,0.039698378779327206,-0.05336594308947843,0.038792581829691725,-0.004603629138468395,-0.02500411071508501,-0.03750616607262752,0.039835177520381175,0.0073611568320896235,0.07082626573578124,0.012268594720149373,0.05437971713795939,-0.019238720644823876,-0.11768116919240368,-0.01875308303631376,0.0013170511287417834,0.02275148812814042,-0.06291168371205558,0.0073611568320896235,0.1583376617649221,0.0,-0.018314748778351143,0.011154156634016282,0.04416694099253774,0.0,0.06346510890369161,-0.006377737699286887,0.08046536998953911,-0.013640771527684522,-0.007504048992759186,0.0,0.09352869236207567,0.02262477810762478,-0.07263194303952401,-0.006251027678771253,0.0,0.014722313664179247,-0.21361828651259135,-0.04901572424448523,-0.1612565145897715,0.06357563678405333,-0.07054197569768755,-0.09606332200687517,-0.012968976632328776,0.06625041148880662,-0.004861638568313751,-0.01875308303631376,-0.012557705865276148,0.0,-0.05033197983584344,-0.01875308303631376,-0.053999052499916114
caudalanteriorcingulate-lh,-0.04123118851654234,0.0,-0.7832959043068052,0.18098624026117668,0.006287654794076554,0.04917509122531514,-0.059123172347357845,-0.17401509484147004,0.04981430149268542,-0.09292854814062744,0.027456539484581623,0.02934238903902392,0.12562349958513574,0.04820535342125358,0.027246504107665062,-0.06525566056555127,0.05755863095075053,0.008383539725435405,0.0775477424602775,0.0,0.03487034140595547,-0.06182359312997856,0.006287654794076554,0.0,-0.00032452213574183313,-0.005452904062102686,-0.08162037815280876,0.021352107040581218,0.012962561914196357,-0.044451977827845886,0.12641001503912114,0.04878183349832243,0.006287654794076554,0.07644840835982063,0.0649724328721244,0.008383539725435405,0.0,-0.059957923079331725,0.0,0.04118480922687243,0.013728269742290812,0.03143827397038277,0.006287654794076554,-0.026817329217211354,0.0,0.0020958849313588513,-0.036897183433434906,0.006864134871145406,-0.04150933136261427,0.026609777950708846,-0.032813587615964486,0.03164830934729933,0.09556333068337727,-0.055345775150152356,0.008383539725435405,0.07812422253734636,-0.024958600002238013,0.1372290713692273,-0.09685510651276662,0.08236961845374487,0.027246504107665062,0.03563004383310047,-0.004630164132027718,0.05030123835261243,-0.03604162507557007,0.03637742814571803,-0.031597589958896805,0.05148101153359055
caudalanteriorcingulate-rh,-0.08567785957162383,-0.01476733603012475,0.14380727924294642,-0.2568195130132877,0.014166245344630122,0.06464457448355146,-0.25035536015873294,-0.02806443673491805,0.08848804233757998,-0.052041082562114045,0.014748007056263328,0.010624684008472593,0.07489039629003937,0.012395464676551357,0.10345236804190958,-0.06645301213556137,0.039232679090079985,0.06551888471891432,-0.07462112925056309,0.016854865207158093,0.03320092210748937,-0.222127228242902,-0.0098148757761195,0.0,-0.1808557868798564,0.0,-0.009296662299406464,-0.027260689001211487,-0.14678448344954506,-0.012589762121200401,0.04888420820739429,0.05666498137852049,0.0,-0.03049375537130614,0.05159832360310141,0.014748007056263328,0.0,0.04753989827613031,-0.09814875776119499,0.010534290754473806,0.016854865207158093,-0.039259503104478,-0.020901108078696582,-0.014805993977847594,0.048064817950930636,0.1095566238465276,0.05135263937428419,0.021249368016945186,0.0,0.035816588565210944,0.0012917925247818967,-0.08890456152349581,-0.05754607534776693,0.08405413734015238,0.035997375073208514,0.06167677804000947,0.0734294533316798,0.103778408917836,0.0035415613361575306,0.012641148905368568,0.055475962422074934,0.056148117387706926,0.023356226167839944,0.014665669486251304,-0.024132285324122198,0.03456267188794575,0.10057292506449449,-0.04435999501195851
caudalmiddlefrontal-lh,0.0,0.05325414784166334,0.007349952635998163,0.014699905271996326,0.6777784360173214,-0.11322984358132201,0.009799936847997551,0.044099715815988975,0.009638560642416753,0.022049857907994488,0.0,-0.06525761276835434,0.012249921059996938,-0.0435474072364053,0.0,-0.11088088592642432,-0.03433879145544365,0.026949826331993262,-0.10380568944482955,0.0,-0.043686183448995455,-0.17133711704516974,-0.06264625235077416,-0.11114162426793646,0.0,0.07104954214798224,-0.010252481702443299,-0.041009926809773195,0.007349952635998163,0.0,0.04296835367987461,0.009638560642416753,-0.0020873753548982348,0.040770525629287964,-0.13956412953325992,-0.05582565181330396,-0.10034131628319407,0.039199747391990204,0.012249921059996938,0.0,-0.08373847771995595,0.026949826331993262,0.009721911873093108,0.03674976317999081,0.048999684239987754,0.014699905271996326,0.019599873695995102,0.03658838697441001,0.15731245931299062,0.009638560642416753,0.0,-0.10826497893568116,-0.14886840483547722,0.0048999684239987755,0.024499842119993877,0.04148835539840879,0.02559219176865602,0.0,0.0,-0.16061563289267755,0.034299778967991426,0.11843546433216201,0.0,0.009638560642416753,0.019599873695995102,0.0,-0.0342714554510897,0.0048999684239987755
caudalmiddlefrontal-rh,0.01401427536192187,0.0,0.05818761389766643,0.07716526044053743,-0.0809088020268546,0.026072461138382786,0.017215397083247035,-0.07391202370179786,0.09315371269983361,0.09535916779880681,0.08519057413753672,-0.008555298535050795,0.06699872820084574,-0.028650302070867783,0.05005098343543525,-0.17508430535521766,-0.02729488413435538,-0.010448681006047107,-0.0026486607383224116,-0.04998880830073285,-0.053968016921686714,-0.12443674461507485,-0.05665398274083056,-0.06998433162102599,0.024896386879188517,-0.020731289329914315,-0.08674141863953391,-0.024646223396032958,0.14314518089937725,0.09115167336241621,-0.005322191530525787,0.0,0.03730002701370191,-0.03370011996316785,0.030094826617541922,0.0007087965356074079,0.005738465694415678,-0.043268564455613,0.016568775682342027,-0.11794596454057939,0.01801835403675669,0.0263755566078733,-0.22045703976294412,0.0055975385556364336,0.04139321229869847,0.15888912196049082,-0.003332587220048857,-0.08926572910845151,0.005738465694415678,0.0567851157522029,0.01877895210170439,-0.01934624202057734,0.1041702821019861,0.06900076753826315,0.05651746343436635,0.04204282608576561,-0.005649359084253942,-0.03908597807165781,-0.09854936493573047,-0.04175535752178861,0.0,-0.08255436742543203,0.043841449661627244,0.02602651138642633,0.011476931388831355,0.04118507521675351,0.0,0.03603670807351338
cuneus-lh,0.05417056437973646,0.0,-0.07287230684416929,-0.2269925751685139,0.0038693260271240332,0.0077386520542480665,0.0220487334669238,0.03816630127441105,-0.027730169861055573,-0.04372169444448099,0.0,0.00580398904068605,0.049270544520059745,-0.012381843286796906,0.0,0.0,0.08755345333391562,-0.04920295803923661,0.05700807013296075,-0.004705708727310231,-0.008254562191197938,-0.02727677721886709,0.10493357415122379,-0.008254562191197938,-0.052493856434649384,0.02115929676995978,-0.021085855575468642,-0.08254562191197937,-0.03533984438106617,-0.057781935338385555,-0.02063640547799484,-0.017798899724770553,0.19773370619270056,-0.009284692803077099,0.04256258629836436,-0.024826204068355208,0.03821556569999045,0.029019945203430243,0.031540580224392115,0.03869326027124033,0.0,-0.05623195204484184,0.1049675759918848,0.0010866195594313361,0.16346708228170911,0.0116079780813721,-0.008899449862385278,0.01199660034610508,0.014252299143576952,-0.040369968216327407,-0.01006024767052249,-0.03527169467956951,0.020489912476144886,0.008383539725435403,0.004229189270798945,-0.07067968876213233,0.049501430229497184,-0.008254562191197938,0.07316370053263171,0.0,0.009936047081997516,0.019346630135620164,0.02980814124599255,-0.010704008900362771,-0.03714552986039072,-0.00386655859714794,-0.11770553467120809,-0.14934922599890535
cuneus-rh,0.05296807293883416,-0.03468827298246174,-0.05004061017461962,-0.06153453183937819,0.04959673921602122,-0.05838071187038955,0.05599406820672961,-0.36013933713333973,0.01352638342255124,0.02705276684510248,0.0,0.0,-0.11357057779311891,0.018017033256088125,0.0676319171127562,-0.05284760442306398,0.0676319171127562,0.004508794474183747,-0.0033603279571746804,0.028140552924538424,-0.09352453662614965,-0.2398304874195355,-0.040494078673801205,-0.04036647128302242,0.0,0.0338159585563781,-0.021225362666204624,0.004508794474183747,0.0,0.00676319171127562,0.03264934739872217,0.0,0.0945585638327067,-0.010123519668450301,0.08787419719965107,0.0,0.0731654376037999,0.08979630384793576,-0.010123519668450301,0.0,0.0,0.005628110584907684,0.0,-0.2470855957045905,0.1576807941119031,0.0,0.02479836960801061,0.08792149224658306,0.004508794474183747,-0.07684433323460979,-0.017981636334170464,0.0766495060611237,0.0856355649782032,0.022543972370918736,0.07212256694629308,0.09009706440545495,0.02705276684510248,-0.0682977235506538,0.07899767655189076,-0.06565124764655769,0.020289575133826863,0.0,0.05628110584907685,0.009017588948367494,0.0,0.11144289558742976,0.021460053182112457,-0.09421745136986037
entorhinal-lh,0.03764713822883826,0.03787387358314347,0.04833099791988001,0.09047647578195386,0.0063123122638572456,0.08958767319307741,-0.015685147728025272,0.01387620368347929,-0.04254333132277998,0.03575163066684664,-0.04722781426042912,-0.015455208947208388,0.1494320136187619,0.0,-0.05976384754765833,-0.003984256503177222,-0.08108161728258897,-0.10103866164920014,-0.03518785057190911,-0.08366938656672165,0.005055973910556548,0.0429164678628915,0.007413931799150872,0.0,-0.055685359350926715,0.0005037565693672341,0.013693558253516192,0.05891491446266763,0.023881243931686058,0.07169371903130967,0.04418618584700072,0.0,0.0,0.02439672412324137,-0.18601899099974864,0.00841641635180966,0.030065107980871798,0.021041040879524155,0.0,-0.0088970055067568,0.05087941350609074,0.0,-0.03456066393252977,-0.03429064681950174,0.00025187828468361704,0.014728728615666908,-0.02956135141150456,0.016188904297392507,0.0,0.01333976130462013,0.07908529158165975,0.04483433467368391,0.11821074432056804,-0.016141191201604652,-0.051149127818046945,0.005907690677124846,-0.10099264841598107,0.04856671289217752,-0.06374810405083556,0.0063123122638572456,-0.11582359014379923,-0.007075489997021621,-0.000137388155281976,0.004656111521360047,-0.014470055057274708,-0.01656200742497199,-0.06163109228409005,0.017952591067257363
entorhinal-rh,-0.019626115933935814,-0.11193271686496022,-0.036528228631714316,-0.014239827968451352,0.020781732277135652,0.12220959979020084,-0.017671559878742454,0.022670980665966164,0.03779236209515755,0.08816917004084615,-0.03357417224824408,-0.029266175041519956,0.08742765401412587,-0.07943676082698276,-0.04958605486892599,-0.014100264586391876,0.0724495331262676,-0.031751869681139175,0.0377960592544312,-0.0828661995746326,0.03779975641370484,-0.007879329773321574,-0.030797319227347065,0.007556993555322055,0.06848664893246846,0.06194281146027942,0.08353801467119136,-0.023721885047937197,0.08255938154949986,-0.04351204048221558,-0.022885871477965843,-0.11288381801729126,-0.005739375437158102,0.007055581660656134,0.08882055438994964,-0.010113864165812558,0.022670980665966164,-0.018242804597058838,0.04157825319136586,0.05667745166491542,0.1247347595740976,-0.03203182444327211,0.01889987820685242,0.006928476478803097,0.002759710371749634,0.02737054319897415,-0.03952283174978816,-0.0250616409494626,-0.10445270259402333,0.030505734263021667,-0.005750036190348438,0.02833872583245771,0.07487970952737064,-0.008160501842269215,0.046900885344932454,-0.12484193354712017,0.0024638952582785763,-0.1410655154122358,0.014309216368389034,0.0,0.0,0.0032534329397263147,-0.07628623825988615,-0.04598970363667422,-0.013749802559748312,0.016104492239257823,-0.03749032281962453,0.005326329312840226
