,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11483253588516747,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.06698564593301436,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.11483253588516747,0.11483253588516747,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.05263157894736842,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.09569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622
S1_D3 hbo,0.004608294930875576,0.041474654377880185,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.013824884792626729,0.041474654377880185,0.013824884792626729,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.04608294930875576,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.004608294930875576,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.009216589861751152,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.02304147465437788,0.013824884792626729,0.02304147465437788,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.013824884792626729
S2_D1 hbo,0.005,0.02,0.02,0.025,0.02,0.015,0.015,0.015,0.025,0.025,0.02,0.02,0.02,0.02,0.025,0.015,0.02,0.025,0.02,0.025,0.025,0.02,0.025,0.015,0.02,0.025,0.025,0.02,0.02,0.015,0.005,0.015,0.02,0.02,0.025,0.025,0.01,0.015,0.02,0.02,0.015,0.025,0.015,0.025,0.01,0.015,0.01,0.025,0.025,0.025,0.015,0.015
S2_D2 hbo,0.0025380710659898475,0.01015228426395939,0.01015228426395939,0.08883248730964467,0.01015228426395939,0.007614213197969543,0.007614213197969543,0.007614213197969543,0.015228426395939087,0.09390862944162437,0.01015228426395939,0.06091370558375635,0.04314720812182741,0.01015228426395939,0.015228426395939087,0.007614213197969543,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.012690355329949238,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.0583756345177665,0.01015228426395939,0.07360406091370558,0.03553299492385787,0.08121827411167512,0.04060913705583756,0.007614213197969543,0.0025380710659898475,0.007614213197969543,0.01015228426395939,0.01015228426395939,0.012690355329949238,0.012690355329949238,0.005076142131979695,0.007614213197969543,0.01015228426395939,0.01015228426395939,0.007614213197969543,0.012690355329949238,0.007614213197969543,0.012690355329949238,0.005076142131979695,0.007614213197969543,0.005076142131979695,0.012690355329949238,0.012690355329949238,0.015228426395939087,0.007614213197969543,0.007614213197969543
S2_D4 hbo,0.005,0.02,0.02,0.025,0.02,0.015,0.015,0.015,0.025,0.025,0.02,0.02,0.02,0.02,0.025,0.015,0.02,0.025,0.02,0.025,0.025,0.02,0.025,0.015,0.02,0.025,0.025,0.02,0.02,0.015,0.005,0.015,0.02,0.02,0.025,0.025,0.01,0.015,0.02,0.02,0.015,0.025,0.015,0.025,0.01,0.015,0.01,0.025,0.025,0.025,0.015,0.015
S3_D1 hbo,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082
S3_D3 hbo,0.0472972972972973,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.11824324324324324,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.06418918918918919,0.057432432432432436,0.0472972972972973,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.037162162162162164,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.057432432432432436,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.010135135135135136
S3_D4 hbo,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082
S3_D5 hbo,0.004807692307692308,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.02403846153846154,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.019230769230769232,0.02403846153846154,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.004807692307692308,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.03365384615384615,0.014423076923076924,0.014423076923076924
S4_D2 hbo,0.002457002457002457,0.009828009828009828,0.009828009828009828,0.08845208845208845,0.009828009828009828,0.007371007371007371,0.007371007371007371,0.007371007371007371,0.014742014742014743,0.09828009828009827,0.009828009828009828,0.05896805896805897,0.044226044226044224,0.009828009828009828,0.014742014742014743,0.007371007371007371,0.009828009828009828,0.014742014742014743,0.009828009828009828,0.012285012285012284,0.014742014742014743,0.009828009828009828,0.014742014742014743,0.06388206388206388,0.009828009828009828,0.07862407862407862,0.0343980343980344,0.08108108108108109,0.04176904176904177,0.007371007371007371,0.002457002457002457,0.007371007371007371,0.009828009828009828,0.009828009828009828,0.012285012285012284,0.012285012285012284,0.004914004914004914,0.007371007371007371,0.009828009828009828,0.009828009828009828,0.007371007371007371,0.012285012285012284,0.007371007371007371,0.012285012285012284,0.004914004914004914,0.007371007371007371,0.004914004914004914,0.012285012285012284,0.012285012285012284,0.014742014742014743,0.007371007371007371,0.007371007371007371
