,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06017191977077364,0.05157593123209169,0.008595988538681949,0.008595988538681949,0.0057306590257879654,0.054441260744985676,0.06017191977077364,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.008595988538681949,0.04011461318051576,0.0057306590257879654,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.0,0.0,0.011461318051575931,0.02005730659025788,0.0,0.0,0.0,0.008595988538681949,0.0,0.0028653295128939827,0.0057306590257879654,0.06303724928366762,0.045845272206303724,0.0028653295128939827,0.014326647564469915,0.045845272206303724,0.02005730659025788,0.025787965616045846,0.03151862464183381,0.03724928366762178,0.011461318051575931,0.0,0.0,0.04297994269340974,0.025787965616045846,0.014326647564469915,0.05157593123209169,0.04871060171919771,0.011461318051575931,0.0,0.05157593123209169,0.04871060171919771,0.04011461318051576
S1_D3 hbo,0.0412621359223301,0.11165048543689321,0.0,0.0,0.0,0.0412621359223301,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.038834951456310676,0.021844660194174758,0.009708737864077669,0.06553398058252427,0.09223300970873786,0.0,0.0,0.0,0.03640776699029126,0.021844660194174758,0.0,0.03155339805825243,0.0412621359223301,0.0,0.0,0.04611650485436893,0.08980582524271845,0.03155339805825243
S2_D1 hbo,0.009900990099009901,0.0,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.03712871287128713,0.009900990099009901,0.03712871287128713,0.0024752475247524753,0.034653465346534656,0.034653465346534656,0.03217821782178218,0.039603960396039604,0.0024752475247524753,0.007425742574257425,0.0049504950495049506,0.0297029702970297,0.0049504950495049506,0.03217821782178218,0.0,0.0,0.027227722772277228,0.03217821782178218,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.039603960396039604,0.03217821782178218,0.034653465346534656,0.03712871287128713,0.039603960396039604,0.0,0.034653465346534656,0.04207920792079208,0.0,0.0049504950495049506,0.009900990099009901,0.0024752475247524753,0.0,0.04207920792079208,0.0,0.0,0.0297029702970297,0.0,0.012376237623762377,0.009900990099009901,0.03217821782178218,0.009900990099009901,0.03217821782178218,0.017326732673267328,0.0,0.034653465346534656
S2_D2 hbo,0.006779661016949152,0.0,0.02711864406779661,0.05254237288135593,0.04406779661016949,0.03559322033898305,0.006779661016949152,0.03898305084745763,0.0,0.04915254237288136,0.04576271186440678,0.04406779661016949,0.03898305084745763,0.001694915254237288,0.005084745762711864,0.001694915254237288,0.025423728813559324,0.001694915254237288,0.03898305084745763,0.0,0.0,0.01864406779661017,0.030508474576271188,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.04745762711864407,0.02711864406779661,0.0,0.03220338983050847,0.04067796610169491,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0423728813559322,0.0,0.0,0.020338983050847456,0.0,0.00847457627118644,0.006779661016949152,0.03559322033898305,0.006779661016949152,0.030508474576271188,0.011864406779661017,0.0,0.03898305084745763
S2_D4 hbo,0.004991680532445923,0.0,0.026622296173044926,0.048252911813643926,0.048252911813643926,0.03494176372712146,0.004991680532445923,0.04159733777038269,0.0033277870216306157,0.04492512479201331,0.04492512479201331,0.04159733777038269,0.03826955074875208,0.0016638935108153079,0.0066555740432612314,0.0033277870216306157,0.026622296173044926,0.0033277870216306157,0.03993344425956739,0.0,0.0,0.018302828618968387,0.03161397670549085,0.0033277870216306157,0.004991680532445923,0.0033277870216306157,0.03993344425956739,0.04326123128119801,0.04159733777038269,0.04658901830282862,0.024958402662229616,0.0,0.033277870216306155,0.03993344425956739,0.0,0.0033277870216306157,0.004991680532445923,0.0016638935108153079,0.0,0.04159733777038269,0.0,0.0,0.019966722129783693,0.0,0.008319467554076539,0.004991680532445923,0.03494176372712146,0.004991680532445923,0.029950083194675542,0.011647254575707155,0.0,0.03826955074875208
S3_D1 hbo,0.026737967914438502,0.02406417112299465,0.020053475935828877,0.029411764705882353,0.02807486631016043,0.04946524064171123,0.026737967914438502,0.02540106951871658,0.0,0.026737967914438502,0.026737967914438502,0.02540106951871658,0.02406417112299465,0.01871657754010695,0.00267379679144385,0.001336898395721925,0.014705882352941176,0.001336898395721925,0.02540106951871658,0.0,0.0,0.012032085561497326,0.02807486631016043,0.0,0.0,0.0,0.029411764705882353,0.02540106951871658,0.026737967914438502,0.02807486631016043,0.04411764705882353,0.0213903743315508,0.020053475935828877,0.02540106951871658,0.0213903743315508,0.009358288770053475,0.009358288770053475,0.014705882352941176,0.017379679144385027,0.026737967914438502,0.0,0.0,0.03609625668449198,0.012032085561497326,0.004010695187165776,0.0213903743315508,0.045454545454545456,0.004010695187165776,0.0213903743315508,0.03342245989304813,0.022727272727272728,0.0427807486631016
S3_D3 hbo,0.04666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.042222222222222223,0.08444444444444445,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.07111111111111111,0.0044444444444444444,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.015555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0044444444444444444,0.04888888888888889,0.035555555555555556,0.0022222222222222222,0.011111111111111112,0.035555555555555556,0.015555555555555555,0.02,0.05333333333333334,0.06888888888888889,0.008888888888888889,0.0,0.0,0.03333333333333333,0.02,0.011111111111111112,0.04,0.03777777777777778,0.008888888888888889,0.0,0.04,0.07555555555555556,0.03111111111111111
S3_D4 hbo,0.0035026269702276708,0.0,0.02626970227670753,0.04553415061295972,0.04903677758318739,0.03677758318739054,0.0035026269702276708,0.043782837127845885,0.0035026269702276708,0.043782837127845885,0.043782837127845885,0.040280210157618214,0.03852889667250438,0.0017513134851138354,0.0070052539404553416,0.0035026269702276708,0.028021015761821366,0.0035026269702276708,0.04203152364273205,0.0,0.0,0.017513134851138354,0.03327495621716287,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.03852889667250438,0.04203152364273205,0.04203152364273205,0.04553415061295972,0.024518388791593695,0.0,0.03502626970227671,0.040280210157618214,0.0,0.0035026269702276708,0.0035026269702276708,0.0017513134851138354,0.0,0.04203152364273205,0.0,0.0,0.021015761821366025,0.0,0.0070052539404553416,0.0035026269702276708,0.03677758318739054,0.0035026269702276708,0.03152364273204904,0.012259194395796848,0.0,0.040280210157618214
S3_D5 hbo,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856
S4_D2 hbo,0.0035026269702276708,0.0,0.02626970227670753,0.05253940455341506,0.04553415061295972,0.03677758318739054,0.0035026269702276708,0.040280210157618214,0.0,0.05253940455341506,0.047285464098073555,0.047285464098073555,0.03852889667250438,0.0017513134851138354,0.005253940455341506,0.0017513134851138354,0.02626970227670753,0.0017513134851138354,0.040280210157618214,0.0,0.0,0.01576182136602452,0.03152364273204904,0.0,0.0,0.0,0.04553415061295972,0.043782837127845885,0.043782837127845885,0.04903677758318739,0.024518388791593695,0.0,0.03327495621716287,0.03852889667250438,0.0,0.0035026269702276708,0.0035026269702276708,0.0,0.0,0.040280210157618214,0.0,0.0,0.021015761821366025,0.0,0.0070052539404553416,0.0035026269702276708,0.03677758318739054,0.0035026269702276708,0.03152364273204904,0.012259194395796848,0.0,0.040280210157618214
