,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09217877094972067,0.08100558659217877,0.06983240223463687,0.0,0.04748603351955307,0.04748603351955307,0.08100558659217877,0.04748603351955307,0.036312849162011177,0.04748603351955307,0.08379888268156424,0.06983240223463687,0.061452513966480445,0.05027932960893855,0.04189944134078212,0.0670391061452514,0.0,0.03910614525139665,0.036312849162011177
caudalmiddlefrontal-rh,0.08831908831908832,0.08262108262108261,0.07122507122507123,0.0,0.04843304843304843,0.04843304843304843,0.08262108262108261,0.04843304843304843,0.037037037037037035,0.04843304843304843,0.08547008547008547,0.06837606837606838,0.06267806267806268,0.05128205128205128,0.042735042735042736,0.06267806267806268,0.0,0.03418803418803419,0.037037037037037035
inferiorparietal-rh,0.07012987012987013,0.06753246753246753,0.08571428571428572,0.007792207792207792,0.046753246753246755,0.046753246753246755,0.08311688311688312,0.04415584415584416,0.033766233766233764,0.05194805194805195,0.06753246753246753,0.06753246753246753,0.07532467532467532,0.05454545454545454,0.06753246753246753,0.05714285714285714,0.0,0.02077922077922078,0.05194805194805195
parsopercularis-lh,0.0,0.0,0.03773584905660377,0.2641509433962264,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.1320754716981132,0.05660377358490566,0.16981132075471697,0.11320754716981132,0.0,0.0
parstriangularis-rh,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.016778523489932886,0.09060402684563758,0.06375838926174497,0.05704697986577181,0.05704697986577181,0.0436241610738255,0.05704697986577181,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.05704697986577181,0.05704697986577181,0.03355704697986577,0.0,0.0436241610738255
postcentral-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0931899641577061,0.06093189964157706,0.06093189964157706,0.04659498207885305,0.06093189964157706,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.07526881720430108,0.03942652329749104,0.0,0.0,0.04659498207885305
postcentral-rh,0.07788944723618091,0.0728643216080402,0.07788944723618091,0.0,0.04271356783919598,0.04271356783919598,0.09547738693467336,0.04271356783919598,0.032663316582914576,0.04271356783919598,0.07537688442211055,0.06281407035175879,0.07788944723618091,0.04522613065326633,0.06281407035175879,0.05778894472361809,0.0,0.032663316582914576,0.05778894472361809
precentral-lh,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.0,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.07220216606498195,0.04693140794223827,0.061371841155234655,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.06859205776173286,0.036101083032490974,0.0,0.01444043321299639,0.061371841155234655
precentral-rh,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.05963302752293578,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.0,0.0,0.05963302752293578
rostralmiddlefrontal-lh,0.06228373702422145,0.06228373702422145,0.06920415224913495,0.020761245674740483,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04498269896193772,0.07958477508650519,0.06228373702422145,0.06228373702422145,0.06228373702422145,0.08650519031141868,0.06228373702422145,0.04498269896193772,0.0,0.0,0.04498269896193772
rostralmiddlefrontal-rh,0.0903954802259887,0.08192090395480225,0.07062146892655367,0.0,0.0480225988700565,0.0480225988700565,0.08192090395480225,0.0480225988700565,0.03672316384180791,0.0480225988700565,0.0847457627118644,0.06779661016949153,0.062146892655367235,0.05084745762711865,0.0423728813559322,0.06497175141242938,0.0,0.03672316384180791,0.03672316384180791
superiorfrontal-lh,0.07784431137724551,0.0718562874251497,0.08083832335329341,0.0,0.05089820359281437,0.05089820359281437,0.07784431137724551,0.05089820359281437,0.038922155688622756,0.05089820359281437,0.0718562874251497,0.08083832335329341,0.0748502994011976,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0,0.017964071856287425,0.04790419161676647
superiorfrontal-rh,0.06779661016949153,0.062146892655367235,0.07909604519774012,0.0,0.0480225988700565,0.0480225988700565,0.0847457627118644,0.0480225988700565,0.03672316384180791,0.0480225988700565,0.062146892655367235,0.07344632768361582,0.09322033898305085,0.05084745762711865,0.07627118644067797,0.03954802259887006,0.0,0.011299435028248588,0.07062146892655367
superiorparietal-lh,0.06418918918918919,0.060810810810810814,0.06756756756756757,0.02027027027027027,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.04391891891891892,0.0777027027027027,0.060810810810810814,0.06418918918918919,0.06418918918918919,0.09797297297297297,0.060810810810810814,0.04391891891891892,0.0,0.0,0.04391891891891892
superiorparietal-rh,0.0453257790368272,0.0453257790368272,0.0679886685552408,0.0113314447592068,0.04815864022662889,0.06515580736543909,0.0708215297450425,0.053824362606232294,0.036827195467422094,0.056657223796033995,0.0453257790368272,0.05099150141643059,0.0764872521246459,0.056657223796033995,0.12181303116147309,0.039660056657223795,0.0,0.0169971671388102,0.0906515580736544
superiortemporal-lh,0.07547169811320754,0.06918238993710692,0.06289308176100629,0.02830188679245283,0.059748427672955975,0.040880503144654086,0.07232704402515723,0.03459119496855346,0.03459119496855346,0.04716981132075472,0.07232704402515723,0.050314465408805034,0.0440251572327044,0.04716981132075472,0.050314465408805034,0.1069182389937107,0.0220125786163522,0.04716981132075472,0.03459119496855346
superiortemporal-rh,0.0,0.0,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.175,0.35,0.0,0.0
supramarginal-lh,0.11403508771929824,0.09649122807017543,0.06140350877192982,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.10526315789473684,0.043859649122807015,0.02631578947368421,0.0,0.05263157894736842,0.12280701754385964,0.0,0.20175438596491227,0.043859649122807015
supramarginal-rh,0.047619047619047616,0.047619047619047616,0.06802721088435375,0.0,0.047619047619047616,0.047619047619047616,0.0782312925170068,0.05782312925170068,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.08503401360544217,0.047619047619047616,0.11224489795918367,0.034013605442176874,0.0,0.02040816326530612,0.11224489795918367
