,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.046563845857221696,0.11077713066506902,0.04742785605097296,0.006694333523483552,-0.0764365041679016,0.09066351484712029,-0.055813570989237955,-0.07608824404240246,-0.06570572553993635,-0.07632041745940189,0.049811849014352635,0.14127611617647223,0.0745844920280318,-0.09338819007798287,-0.026042544783563375,-0.07106750120304539,0.06485377448184068,-0.012037997112691108,-0.07975221726840186
caudalmiddlefrontal-rh,0.03948708726564631,0.13721156250905922,0.09721474339604066,-0.019947716060028514,-0.11155645796593545,0.1270399998427699,-0.06145799825073894,-0.09235865604350199,-0.08394038913480673,-0.10840681858803618,-0.021244071128654413,0.11558536730003584,0.08405296365802606,-0.09525063261515061,-0.005072146530642928,-0.05585374481220806,0.06539251279828896,-0.011156414939298783,0.0002608092991356255
inferiorparietal-rh,-0.026488639413319033,0.07840000750929811,0.07679103799406167,-0.00056831733269732,-0.07779632820923296,0.14516592775457915,-0.11788669578510783,-0.07308560898487519,-0.06328529231436142,-0.0778342160314128,-0.0028390608086745774,0.17551154746580397,0.09847297570016743,-0.10131203650884202,0.04154525994758,-0.059918327849981294,0.06256542369294482,0.03435667715266192,-0.11179433397859255
parsopercularis-lh,-0.03207267395088275,-0.03207267395088275,-0.09732581591416582,-0.04243174186707645,0.10145231369211286,-0.017785079058610154,-0.027235727763394637,-0.027235727763394637,0.037951423932599065,0.22572462343219216,-0.03207267395088275,-0.017561835388418396,-0.027235727763394637,-0.24531530852769923,-0.13237085998955145,0.19091124731643952,0.1533192597333316,0.010566867055743272,0.010790110725935031
parstriangularis-rh,-0.13185957850856594,-0.14229433882314704,-0.13185957850856594,0.24625598652043715,0.6064092804624812,-0.12848343400236112,-0.1256267350991853,-0.1137281055318392,-0.048521559888757095,0.25176376294483144,-0.1266421983512754,-0.13707695866585648,-0.15272909913772814,-0.11219118136885191,-0.13084411525647582,0.14117818215292785,0.28101772004616304,0.003941186449751852,-0.04870923543398335
postcentral-lh,-0.03415699273936191,0.019680321347462337,0.06454474975314921,-0.011884230781254378,-0.12645395131464743,0.18127145816627127,-0.019136859329229924,-0.07884594846518372,-0.05633539642688522,-0.08296460554509937,-0.03415699273936191,0.06454474975314921,0.057027843402375905,-0.11983144103196368,-0.04370003456652102,-0.04139319086931141,0.11118559729393414,0.0835599431233944,0.06704498096908351
postcentral-rh,0.020150082277112707,0.07429961330153136,0.020150082277112707,0.010840215944509205,-0.06274792699079117,0.18231972743071467,-0.02702801995763451,-0.040121704448896095,-0.022909557584793943,-0.030081772902974816,0.06032041067530633,0.06284702807075683,0.04524991114191591,-0.08400244233145193,-0.033495673368027536,-0.09734418838618945,0.10374595930785324,-0.05164704280681501,-0.13054470164923848
precentral-lh,-0.14244110148278305,-0.12393805891029193,-0.14244110148278305,-0.010744670301625034,-0.12098432015817326,-0.08061677391324124,-0.12616157051300655,-0.12648407531457953,-0.06544035780481684,-0.08851020488901606,-0.13765402071990823,-0.1472281822456579,-0.14244110148278305,-0.12069664999248327,-0.16350771321543442,-0.08776269585960163,0.08745801468976348,-0.018027655434274616,-0.09976509696474059
precentral-rh,-0.1519465419046122,-0.1471594611417374,-0.1519465419046122,0.045970054972901006,-0.11498746248535799,-0.09999263597811767,-0.12801113809023804,-0.1177329940993597,-0.05176789955038721,-0.06577908817286517,-0.1519465419046122,-0.1519465419046122,-0.14237238037886255,-0.11928175552264275,-0.1471594611417374,-0.11786604032671429,0.05617780071726647,0.002815929860514613,-0.10245463703965019
rostralmiddlefrontal-lh,-0.1622337076854261,-0.16642645562221042,-0.17089485134722623,0.28704413758384834,0.23826597821672005,-0.10353513067425404,-0.1348430222022126,-0.10032171072270402,-0.038485906070251825,0.42091783310786535,-0.15384821181185757,-0.1412699680015047,-0.13029843416692688,-0.16067364498230421,-0.1622337076854261,0.3458721044457417,0.38340146550819343,0.01704642774298427,-0.06748319563304822
