,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08811458333333333,0.05673958333333333,0.082875,0.04086458333333333,0.044833333333333336,0.0395625,0.0630625,0.05273958333333333,0.039531250000000004,0.047468750000000004,0.05925,0.07379166666666667,0.05925,0.0,0.05391666666666667,0.07379166666666667,0.027875,0.042354166666666665,0.05397916666666666
caudalmiddlefrontal-rh,0.06484173126614987,0.08470607235142119,0.06484173126614987,0.046713501291989666,0.04974160206718346,0.05103359173126615,0.05579780361757106,0.05490956072351421,0.04800549095607235,0.05406169250645995,0.057533914728682176,0.0683139534883721,0.0639938630490956,0.0,0.057978036175710596,0.06136950904392765,0.031492248062015504,0.04534076227390181,0.03932493540051679
inferiorparietal-rh,0.0847929557353641,0.05603794111647514,0.08348405521180391,0.04301013123002652,0.04431903175358673,0.03910382810906371,0.06264363908342965,0.052141837220371245,0.03911402733392262,0.04952403617325083,0.0586863398381723,0.07431155232202352,0.0612837424355749,0.0,0.0534915346433671,0.07431155232202352,0.027313524172162915,0.04295913510573196,0.05347113619364928
parsopercularis-lh,0.05290464743589744,0.05290464743589744,0.05420673076923077,0.08347355769230769,0.06852964743589743,0.049058493589743596,0.05420673076923077,0.05420673076923077,0.06790865384615385,0.07634214743589743,0.05290464743589744,0.05681089743589744,0.05420673076923077,0.0,0.05420673076923077,0.05681089743589744,0.03633814102564102,0.03361378205128206,0.0413661858974359
parstriangularis-rh,0.055856438444749815,0.05304744968070488,0.055856438444749815,0.0691132487268612,0.07810605448225688,0.04765176622746746,0.055856438444749815,0.05546237167569315,0.06990138226497454,0.07411486541104195,0.05726093282677229,0.054451944062727346,0.05023846091665993,0.0,0.054451944062727346,0.052653382911648214,0.04146794923611673,0.029837927410880285,0.04467100476921833
postcentral-lh,0.051665527009866166,0.051665527009866166,0.051665527009866166,0.04852495848393084,0.04994138907883169,0.09187750317475823,0.058747679984370416,0.06441340236397382,0.05985640324313764,0.05985640324313764,0.051665527009866166,0.051665527009866166,0.06859919898407738,0.0,0.06859919898407738,0.051665527009866166,0.043723747191560025,0.03282211585425417,0.043044837354693756
postcentral-rh,0.06527614571092832,0.05031335683509597,0.06527614571092832,0.04345867606737172,0.047708578143360755,0.05080297688993341,0.07792792792792794,0.06190755973364669,0.05070505287896593,0.05920485703094399,0.05861731296513906,0.05842146494320408,0.05851938895417157,0.0,0.05851938895417157,0.06382687034860948,0.03873873873873874,0.02945554249902076,0.06132001566784176
precentral-lh,0.05997721617167049,0.05241896390136703,0.05997721617167049,0.044129528487864784,0.04827424619461591,0.052871408719257995,0.06255453575929935,0.08042206638011828,0.056006204957502505,0.06015092266425363,0.061265875965484926,0.058688556377856055,0.05997721617167049,0.0,0.05611123679022719,0.0571211582587338,0.04862165917978217,0.03371521830462463,0.047716769544000254
precentral-rh,0.05003032140691328,0.05131898120072771,0.05003032140691328,0.06752198302001212,0.07100894481503942,0.05666312916919345,0.056473620375985446,0.0665933899332929,0.0820573074590661,0.07322619769557306,0.05003032140691328,0.05003032140691328,0.05260764099454215,0.0,0.05131898120072771,0.05003032140691328,0.051887507580351724,0.030169799878714373,0.0390009096422074
rostralmiddlefrontal-lh,0.053162742416503275,0.05203407424494571,0.054291410588060834,0.06461831243512217,0.06305712543869767,0.05263548137285594,0.058806083274291085,0.06079978909558254,0.0668756487782373,0.08181196553030927,0.055420078759618394,0.058806083274291085,0.05810993392760047,0.0,0.053162742416503275,0.05177044372312205,0.040030647048162,0.03378589906246396,0.040821538613632996
rostralmiddlefrontal-rh,0.06828339751969756,0.057939971027806236,0.06828339751969756,0.04609052043952938,0.05056884429212451,0.044624244779705335,0.06083277391089284,0.06099176765713882,0.044584496343143834,0.0535411440483341,0.0697894216160831,0.06970992474296012,0.05786047415468325,0.0,0.06225930113415539,0.06091227078401583,0.031467512277850405,0.03867964526728615,0.053580892484895594
superiorfrontal-lh,0.0744532324854794,0.05844499115548055,0.0744532324854794,0.04278917512148507,0.044181932781652195,0.038963327436987036,0.05671675172315638,0.05079329578648449,0.03913954008498871,0.051657415502646575,0.059149841747487275,0.08540213759496845,0.0687059891968092,0.0,0.05550020671099093,0.07339595659746931,0.026252295847481174,0.053033229638967394,0.046967448101986456
superiorfrontal-rh,0.06413328096360305,0.05733830845771144,0.0653770620581304,0.04088112071222833,0.03970934799685781,0.056454569258968315,0.059086148206336744,0.05236318407960199,0.044612463995810425,0.053462948415815656,0.05272322597538623,0.07020816967792615,0.08695339094003667,0.0,0.06463733961770096,0.0639172558261325,0.030138779785284106,0.054346687614558783,0.04365671641791045
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06058629017878851,0.0524937999448884,0.06213427779488759,0.04594929732708735,0.04880618546674663,0.0592773896552283,0.06368226541098666,0.0558288622696254,0.04594929732708735,0.05475904883860405,0.0592773896552283,0.06058629017878851,0.06950950675117112,0.0,0.07760199698507124,0.0579684891316681,0.03464736680012319,0.039518259770152206,0.05142398651386705
superiortemporal-lh,0.07410614525139665,0.05374301675977654,0.07410614525139665,0.04344972067039106,0.044846368715083795,0.03955307262569832,0.06579608938547486,0.05153631284916201,0.039699720670391056,0.051243016759776536,0.05432960893854749,0.07462290502793296,0.06476955307262569,0.0,0.05337290502793296,0.08425279329608938,0.026836592178770952,0.047716480446927376,0.0560195530726257
superiortemporal-rh,0.04440785887175909,0.04308859765803877,0.04440785887175909,0.045727120085479404,0.0609367844915938,0.05232342615408099,0.05100416494036067,0.07826162803375564,0.06472012036895702,0.057600471008962255,0.04440785887175909,0.04308859765803877,0.04440785887175909,0.0,0.04440785887175909,0.04308859765803877,0.15854030833642252,0.03517303037571687,0.04440785887175909
supramarginal-lh,0.05906463478717813,0.057409353652128216,0.05906463478717813,0.04068575932737782,0.0377955859169732,0.042341040462427745,0.04461376773515502,0.04750394114555964,0.0377955859169732,0.04502101944298476,0.049776668418286915,0.07351550183920126,0.07372569626904887,0.0,0.060522858644245926,0.06773515501839202,0.026431949553336834,0.13011035207566998,0.04688649500788229
supramarginal-rh,0.06740044521395004,0.04495424189957952,0.06740044521395004,0.04495424189957952,0.04816967598318081,0.04495424189957952,0.07439345220695703,0.05662986531153734,0.04334652485777887,0.04977739302498145,0.06012636880804083,0.05705146943089065,0.05397657005374047,0.0,0.06054797292739415,0.06928923166865289,0.03432419670361793,0.038663908438828054,0.08403975445776089
