,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026895833333333327,0.014520833333333337,-0.021750000000000005,0.0036041666666666652,0.006333333333333337,0.00620833333333333,-0.030125,0.006520833333333337,0.0009375000000000008,0.00639583333333333,-0.006499999999999999,0.0017500000000000016,-0.006499999999999999,0.0,-0.017166666666666663,0.0017500000000000016,0.03491666666666667,0.032625,-0.006624999999999999
caudalmiddlefrontal-rh,0.004683462532299745,0.016634366925064592,0.004683462532299745,-0.010739664082687339,-0.011627906976744186,-0.009043927648578809,-0.01340439276485788,-0.001291989664082685,-0.008155684754521969,-0.009932170542635656,-0.016876614987080103,-0.0022609819121447022,-0.003956718346253232,0.0,-0.022932816537467704,0.011627906976744193,0.03520671834625323,0.028181524547803614,0.009205426356589143
inferiorparietal-rh,-0.02413136601618278,0.012599442442374383,-0.021513564969062357,0.0074862310464404724,0.004868429999320051,0.0049092268987556975,-0.03178078466036581,0.004807234650166588,-0.00030597674576732237,0.010042836744407424,-0.008281770585435506,0.0020262460053036002,-0.00308696539063031,0.0,-0.018671380975045893,0.0020262460053036002,0.033684639967362484,0.03356224926905555,-0.00824097368599986
parsopercularis-lh,-0.017267628205128206,-0.017267628205128206,-0.014663461538461542,0.03617788461538461,0.013982371794871787,-0.009575320512820513,-0.014663461538461542,-0.014663461538461542,0.020432692307692304,0.029607371794871787,-0.017267628205128206,-0.009455128205128206,-0.014663461538461542,0.0,-0.014663461538461542,-0.009455128205128206,0.04190705128205128,0.005689102564102565,0.005809294871794872
parstriangularis-rh,-0.010589281383881662,-0.01620725891197155,-0.010589281383881662,0.030312828388974214,0.012327216878182848,-0.005415892005496727,-0.010589281383881662,-0.004183170317678446,0.017500606256567776,0.025927572548702614,-0.007780292619836718,-0.013398270147926605,-0.021825236440061437,0.0,-0.013398270147926605,-0.009801147845768333,0.018187697033384527,0.0021218979872281926,0.0173995634952712
postcentral-lh,-0.007013773566474556,-0.007013773566474556,-0.007013773566474556,-0.006398358894207284,-0.0035654977044055902,-0.0024518902022076794,0.007150532382533943,0.01848197714174074,0.016264530624206318,0.016264530624206318,-0.007013773566474556,-0.007013773566474556,-0.03521539513529355,0.0,-0.03521539513529355,-0.007013773566474556,0.059861287486568326,-0.0033212855328709594,0.010227605743870272
postcentral-rh,-0.026204465334900125,-0.002075989032510772,-0.026204465334900125,0.005836271053662356,0.008930669800235012,0.025930278104191143,-0.02252252252252253,0.021112416764590677,0.020329024676850764,0.026517822169996083,-0.007089698394046225,-0.01829220524872699,-0.01269095182138661,0.0,-0.01269095182138661,-0.0291030160595378,0.055855855855855854,0.004857030943987463,-0.01249510379945163
precentral-lh,-0.011707009662928605,-0.0017451442975794235,-0.011707009662928605,-0.005784830171605859,-0.0037649872345926344,0.01796852276766959,-0.006552370487670878,0.004104320848010851,0.011698930291180562,0.013718773228193773,-0.009129690075299741,-0.014284329250557476,-0.011707009662928605,0.0,-0.019438968425815203,-0.01114953301231296,0.04708657854765213,0.004734511844358982,0.007659244417154119
precentral-rh,-0.01758641600970285,-0.015009096422073986,-0.01758641600970285,0.02474984839296543,0.002312007277137651,0.01038508186779867,-0.0046998180715585175,0.0008338386901152184,0.03176167374166161,0.028805336567616732,-0.01758641600970285,-0.01758641600970285,-0.012431776834445116,0.0,-0.015009096422073986,-0.01758641600970285,0.03024560339599757,0.0015160703456640404,0.0044724075197089125
rostralmiddlefrontal-lh,-0.025061376480862076,-0.0273187128239772,-0.02280404013774695,0.01974757377535384,0.009325929709512126,0.0030811817238140735,-0.013774694765286456,0.004811257023281876,0.02426224646158409,0.03953633981974263,-0.020546703794631825,-0.013774694765286456,-0.007867723385674978,0.0,-0.025061376480862076,-0.01324743372163912,0.0508642138043532,0.009177637540986307,0.008650376497338984
rostralmiddlefrontal-rh,-0.010060770943009584,-0.001422110730311281,-0.010060770943009584,0.004204501289615942,0.007296046355510018,0.00713705260926404,-0.013231812882026635,0.010546585167650079,0.0011924530968448546,0.007375543228633007,-0.00704872275023849,-0.018937921775076846,-0.01331130975514963,0.0,-0.022108963714093918,-0.001342613857188285,0.03947461399851605,0.006978058863018048,0.013320142741052185
superiorfrontal-lh,-0.012653423608428388,-0.0001016611430778927,-0.012653423608428388,0.0020128906329422783,-0.0007726246873919831,-6.77740953852618e-05,-0.025842262570400343,-0.004262990599732966,-0.005286379440050427,0.008607310113928256,-0.02097608252173854,0.009244386610549715,0.0037072430175738164,0.0,-0.028275352594731247,0.018658208459562578,0.030220469132288257,0.04478512223058104,-0.006343655328060506
superiorfrontal-rh,-0.013838701230688658,0.01467661691542288,-0.011351139041633936,0.0028148730034040365,-0.004791830322073844,-0.013406650955747577,-0.018669808850484422,0.004726368159203978,0.010277559570568216,0.017452212621105002,-0.020869337522911757,0.008837391987431262,0.000222571353757528,0.0,-0.049672689185650695,0.0015187221785807753,0.03922492799162085,0.04553548049227546,-0.01268656716417911
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.00971747199844391,0.00027555800496004146,-0.006621496766245766,0.013364563240562136,0.013842737425639857,-0.007099670951323488,-0.0035255215340476223,0.012181284748674893,0.013364563240562136,0.020512862075113873,-0.007099670951323488,-0.00971747199844391,-0.0337558556076054,0.0,-0.04374888561100935,-0.004481869904203073,0.04835232522328303,-0.004733113967548996,0.008607135331399021
superiortemporal-lh,-0.00821229050279329,0.012513966480446927,-0.00821229050279329,0.003100558659217878,0.00030726256983239914,0.0008938547486033524,-0.04159217877094973,-0.003072625698324019,-0.004399441340782122,0.007513966480446929,-0.00865921787709497,0.020754189944134083,-0.004539106145251395,0.0,-0.02174581005586592,0.006494413407821226,0.0313268156424581,0.03956703910614526,-0.022039106145251397
superiortemporal-rh,0.006171089644344617,0.003532567216903988,0.006171089644344617,0.008809612071785253,-0.026886761595324805,0.022002224208988425,0.01936370178154779,-0.008766000130835824,-0.0027911642207636422,0.032556313918750954,0.006171089644344617,0.003532567216903988,0.006171089644344617,0.0,0.006171089644344617,0.003532567216903988,-0.07961359820318804,-0.012298567347739812,0.006171089644344617
supramarginal-lh,0.009038360483447187,0.02390961639516552,0.009038360483447187,-0.00044666316342616835,-0.006227009984235421,-0.015317919075144515,-0.019863373620599055,-0.014083026799789802,-0.006227009984235421,0.008223857067787707,-0.01862848134524435,0.03794009458749343,0.020178665265370474,0.0,-0.05168155543878088,0.026379400945874938,0.016500262743037307,0.005675249605885446,-0.024408828166053602
supramarginal-rh,-0.01904526341825378,0.012985406876082115,-0.01904526341825378,0.012985406876082115,0.019416275043284685,0.012985406876082115,-0.03303127740426776,0.015357632720976767,0.009769972792480826,0.022631709126885974,0.008364625727969775,-0.004778180019337573,-0.017920985766644935,0.0,-0.011771187012344565,-0.029253704494862053,0.04067636543520788,-0.006588267038427811,-0.013738672902660037
