,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10940540540540541,0.09506306306306306,0.09455855855855855,0.021333333333333333,0.024,0.06637837837837837,0.06454054054054054,0.028,0.02,0.025333333333333333,0.08655855855855855,0.10940540540540541,0.08205405405405405,0.0,0.04518918918918919,0.05084684684684685,0.02266666666666667,0.029333333333333333,0.025333333333333333
caudalmiddlefrontal-rh,0.08603928371370231,0.11644169783704668,0.09303229070670932,0.020671834625323,0.021963824289405683,0.08619287689055131,0.05601633508610253,0.027131782945736434,0.021963824289405683,0.02454780361757106,0.07000234907211651,0.1000252976997163,0.08695180788204043,0.0,0.05472434542201984,0.04408124175566036,0.02454780361757106,0.029715762273901807,0.03594983827541967
inferiorparietal-rh,0.07636363636363636,0.07974025974025974,0.11064935064935065,0.023376623376623377,0.023376623376623377,0.08077922077922078,0.04909090909090909,0.02727272727272727,0.01948051948051948,0.02727272727272727,0.06441558441558441,0.11766233766233766,0.09558441558441558,0.0,0.07636363636363636,0.04909090909090909,0.02207792207792208,0.03272727272727273,0.024675324675324677
parsopercularis-lh,0.022135416666666668,0.022135416666666668,0.0234375,0.15334535256410256,0.11468349358974358,0.022135416666666668,0.0234375,0.0234375,0.0390625,0.14813701923076922,0.022135416666666668,0.026041666666666668,0.0234375,0.0,0.0234375,0.16706730769230768,0.10556891025641026,0.018229166666666668,0.022135416666666668
parstriangularis-rh,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.10165864098448368,0.24451578384162653,0.02247191011235955,0.025280898876404494,0.026685393258426966,0.03932584269662921,0.12687265917602997,0.026685393258426966,0.023876404494382022,0.019662921348314606,0.0,0.023876404494382022,0.09530497592295345,0.10861423220973782,0.01544943820224719,0.026685393258426966
postcentral-lh,0.05064936842249319,0.0651421220456816,0.07721941673167193,0.0226628895184136,0.024079320113314446,0.1419441365247499,0.0529006035226013,0.036827195467422094,0.0339943342776204,0.0339943342776204,0.05064936842249319,0.07721941673167193,0.09071314201256311,0.0,0.06897401157778052,0.036156614799304786,0.036827195467422094,0.039735325915890025,0.060311204171285465
postcentral-rh,0.08355822088955522,0.08210894552723638,0.08355822088955522,0.02318840579710145,0.02608695652173913,0.08935532233883059,0.08505747126436781,0.036231884057971016,0.030434782608695653,0.036231884057971016,0.08500749625187407,0.08210894552723638,0.08355822088955522,0.0,0.05482258870564717,0.04187906046976512,0.03333333333333333,0.015942028985507246,0.02753623188405797
precentral-lh,0.027061855670103094,0.02577319587628866,0.027061855670103094,0.020618556701030927,0.023195876288659795,0.030927835051546393,0.029639175257731958,0.041237113402061855,0.030927835051546393,0.03350515463917526,0.028350515463917526,0.02577319587628866,0.027061855670103094,0.0,0.023195876288659795,0.02577319587628866,0.03608247422680412,0.01804123711340206,0.02577319587628866
precentral-rh,0.020618556701030927,0.02190721649484536,0.020618556701030927,0.03994845360824742,0.03608247422680412,0.030927835051546393,0.027061855670103094,0.03350515463917526,0.04896907216494845,0.04381443298969072,0.020618556701030927,0.020618556701030927,0.023195876288659795,0.0,0.02190721649484536,0.020618556701030927,0.03350515463917526,0.015463917525773196,0.020618556701030927
rostralmiddlefrontal-lh,0.020316027088036117,0.019187358916478554,0.02144469525959368,0.11502382743917733,0.12274893403561576,0.02708803611738149,0.025959367945823927,0.03160270880361174,0.039503386004514675,0.18412340105342362,0.022573363431151242,0.025959367945823927,0.02708803611738149,0.0,0.020316027088036117,0.14479558565337347,0.11050915475294708,0.019187358916478554,0.022573363431151242
