,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1015625,0.049479166666666664,0.09375,0.0390625,0.041666666666666664,0.036458333333333336,0.078125,0.049479166666666664,0.0390625,0.044270833333333336,0.0625,0.07291666666666667,0.0625,0.0,0.0625,0.07291666666666667,0.010416666666666666,0.026041666666666668,0.057291666666666664
caudalmiddlefrontal-rh,0.0625,0.0763888888888889,0.0625,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.0625,0.05555555555555555,0.052083333333333336,0.059027777777777776,0.06597222222222222,0.06944444444444445,0.06597222222222222,0.0,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.03125,0.034722222222222224
inferiorparietal-rh,0.0968586387434555,0.049738219895287955,0.09424083769633508,0.03926701570680628,0.041884816753926704,0.03664921465968586,0.07853403141361257,0.049738219895287955,0.03926701570680628,0.04450261780104712,0.06282722513089005,0.07329842931937172,0.06282722513089005,0.0,0.06282722513089005,0.07329842931937172,0.010471204188481676,0.02617801047120419,0.05759162303664921
parsopercularis-lh,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06538461538461539,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.057692307692307696,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.038461538461538464
parstriangularis-rh,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.0539568345323741,0.07194244604316546,0.050359712230215826,0.06115107913669065,0.05755395683453238,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.0,0.06115107913669065,0.05755395683453238,0.03237410071942446,0.02877697841726619,0.03597122302158273
postcentral-lh,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.09310344827586207,0.05517241379310345,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.05517241379310345,0.08620689655172414,0.0,0.08620689655172414,0.05517241379310345,0.013793103448275862,0.034482758620689655,0.03793103448275862
postcentral-rh,0.07837837837837838,0.051351351351351354,0.07837837837837838,0.04054054054054054,0.043243243243243246,0.03783783783783784,0.0891891891891892,0.051351351351351354,0.04054054054054054,0.04594594594594595,0.062162162162162166,0.06756756756756757,0.06486486486486487,0.0,0.06486486486486487,0.07837837837837838,0.010810810810810811,0.02702702702702703,0.06756756756756757
precentral-lh,0.06583072100313479,0.05329153605015674,0.06583072100313479,0.047021943573667714,0.050156739811912224,0.0438871473354232,0.06583072100313479,0.07836990595611286,0.050156739811912224,0.05329153605015674,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.0,0.06583072100313479,0.06269592476489028,0.025078369905956112,0.03134796238244514,0.0438871473354232
precentral-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05514705882352941,0.06985294117647059,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.029411764705882353,0.03676470588235294
rostralmiddlefrontal-lh,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.05474452554744526,0.058394160583941604,0.051094890510948905,0.06569343065693431,0.058394160583941604,0.05474452554744526,0.06204379562043796,0.06569343065693431,0.06569343065693431,0.06204379562043796,0.0,0.06569343065693431,0.058394160583941604,0.014598540145985401,0.029197080291970802,0.0364963503649635
rostralmiddlefrontal-rh,0.07331378299120235,0.05865102639296188,0.07331378299120235,0.04398826979472141,0.0469208211143695,0.04105571847507331,0.06744868035190615,0.05571847507331378,0.04398826979472141,0.04985337243401759,0.07331378299120235,0.07917888563049853,0.06451612903225806,0.0,0.07331378299120235,0.06158357771260997,0.011730205278592375,0.03519061583577713,0.0469208211143695
superiorfrontal-lh,0.0807799442896936,0.0584958217270195,0.0807799442896936,0.04178272980501393,0.04456824512534819,0.03899721448467967,0.06963788300835655,0.052924791086350974,0.04178272980501393,0.04735376044568245,0.06963788300835655,0.0807799442896936,0.06685236768802229,0.0,0.06963788300835655,0.06406685236768803,0.011142061281337047,0.03064066852367688,0.05013927576601671
superiorfrontal-rh,0.07105263157894737,0.05,0.07105263157894737,0.039473684210526314,0.042105263157894736,0.06315789473684211,0.06842105263157895,0.05,0.039473684210526314,0.04473684210526316,0.06315789473684211,0.06578947368421052,0.0868421052631579,0.0,0.08947368421052632,0.06315789473684211,0.010526315789473684,0.031578947368421054,0.05
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06544502617801047,0.05235602094240838,0.06544502617801047,0.03926701570680628,0.041884816753926704,0.06282722513089005,0.06544502617801047,0.049738219895287955,0.03926701570680628,0.04450261780104712,0.06282722513089005,0.06544502617801047,0.08638743455497382,0.0,0.09947643979057591,0.060209424083769635,0.010471204188481676,0.041884816753926704,0.04712041884816754
superiortemporal-lh,0.0782122905027933,0.04748603351955307,0.0782122905027933,0.04189944134078212,0.0446927374301676,0.03910614525139665,0.08659217877094973,0.05307262569832402,0.04189944134078212,0.04748603351955307,0.05865921787709497,0.06424581005586592,0.0670391061452514,0.0,0.06424581005586592,0.08100558659217877,0.0111731843575419,0.027932960893854747,0.0670391061452514
superiortemporal-rh,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0743801652892562,0.04132231404958678,0.04132231404958678,0.08264462809917356,0.06611570247933884,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.19834710743801653,0.04132231404958678,0.04132231404958678
supramarginal-lh,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.04090909090909091,0.04090909090909091,0.05,0.05454545454545454,0.05454545454545454,0.04090909090909091,0.04090909090909091,0.05909090909090909,0.05454545454545454,0.06363636363636363,0.0,0.08636363636363636,0.05454545454545454,0.01818181818181818,0.12727272727272726,0.05909090909090909
supramarginal-rh,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.04895104895104895,0.038461538461538464,0.038461538461538464,0.055944055944055944,0.05944055944055944,0.06293706293706294,0.0,0.06643356643356643,0.08391608391608392,0.013986013986013986,0.04195804195804196,0.09090909090909091
