,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07174887892376682,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.06950672645739911,0.053811659192825115,0.0,0.04035874439461883,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06502242152466367,0.0,0.0,0.03139013452914798,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.06746987951807229,0.05542168674698795,0.0,0.07228915662650602,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.06265060240963856
FC5,0.0,0.06088992974238876,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.03278688524590164,0.07259953161592506,0.04449648711943794,0.0,0.04215456674473068,0.0,0.06323185011709602,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0702576112412178,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.07259953161592506,0.0,0.0,0.0351288056206089,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.029787234042553193,0.0,0.0,0.0
CP5,0.0,0.06832298136645963,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.028985507246376812,0.07453416149068323,0.049689440993788817,0.0,0.037267080745341616,0.0,0.07039337474120083,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.053830227743271224,0.06625258799171843,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.07039337474120083,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
