,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.05241935483870968,0.0,0.04435483870967742,0.05241935483870968,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.02217741935483871,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.046370967741935484,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.05241935483870968,0.04838709677419355
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04634581105169341,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0570409982174688,0.0,0.04634581105169341,0.0,0.0,0.0570409982174688,0.0,0.044563279857397504,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0570409982174688,0.0,0.0427807486631016,0.05169340463458111,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0196078431372549,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0142602495543672,0.0427807486631016,0.05525846702317291,0.04634581105169341
FC1,0.0,0.044905008635578586,0.0,0.0,0.055267702936096716,0.05872193436960276,0.05872193436960276,0.0,0.044905008635578586,0.0,0.0,0.05872193436960276,0.0,0.044905008635578586,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.06044905008635579,0.0,0.04145077720207254,0.05008635578583765,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.018998272884283247,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05008635578583765,0.0,0.0,0.0,0.013816925734024179,0.04317789291882556,0.05699481865284974,0.044905008635578586
C3,0.0,0.04585537918871252,0.0,0.0,0.054673721340388004,0.0564373897707231,0.059964726631393295,0.0,0.04585537918871252,0.0,0.0,0.0564373897707231,0.0,0.04585537918871252,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06172839506172839,0.0,0.042328042328042326,0.05114638447971781,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.019400352733686066,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.014109347442680775,0.042328042328042326,0.054673721340388004,0.04585537918871252
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.10062893081761007,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.05241935483870968,0.0,0.04435483870967742,0.05241935483870968,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.02217741935483871,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.046370967741935484,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.05241935483870968,0.04838709677419355
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.10396039603960396,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.10891089108910891,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04537521815008726,0.0,0.0,0.055846422338568937,0.05759162303664921,0.059336823734729496,0.0,0.04537521815008726,0.0,0.0,0.05759162303664921,0.0,0.04537521815008726,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.059336823734729496,0.0,0.041884816753926704,0.0506108202443281,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.019197207678883072,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04886561954624782,0.0,0.0,0.0,0.013961605584642234,0.04363001745200698,0.055846422338568937,0.04537521815008726
