,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04052098408104197,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.03473227206946455,0.041968162083936326,0.0,0.027496382054992764,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.03907380607814761,0.03762662807525326,0.0,0.03907380607814761,0.0,0.0,0.0,0.015918958031837915,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.023154848046309694,0.03907380607814761,0.0,0.0,0.03907380607814761,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.03762662807525326,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.030390738060781478,0.0,0.027496382054992764,0.041968162083936326,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037037037037037035,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.04725415070242656,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.03065134099616858,0.05108556832694764,0.0,0.024265644955300127,0.0,0.05236270753512133,0.0,0.0,0.0,0.0421455938697318,0.034482758620689655,0.033205619412515965,0.0,0.038314176245210725,0.0,0.0,0.0,0.0140485312899106,0.04342273307790549,0.0,0.0,0.04853128991060025,0.0,0.020434227330779056,0.04342273307790549,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.033205619412515965,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.02554278416347382,0.03959131545338442,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03877005347593583,0.0,0.045454545454545456,0.0,0.04411764705882353,0.0,0.045454545454545456,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.03208556149732621,0.045454545454545456,0.0,0.02540106951871658,0.0,0.045454545454545456,0.0,0.0,0.0,0.04411764705882353,0.03609625668449198,0.034759358288770054,0.0,0.03877005347593583,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0213903743315508,0.03877005347593583,0.0,0.0,0.040106951871657755,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0,0.045454545454545456,0.02807486631016043,0.0,0.026737967914438502,0.04144385026737968,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.1141552511415525,0.0,0.0,0.0
T7,0.0,0.0370843989769821,0.0,0.049872122762148335,0.0,0.043478260869565216,0.0,0.04859335038363171,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.030690537084398978,0.049872122762148335,0.0,0.024296675191815855,0.0,0.049872122762148335,0.0,0.0,0.0,0.043478260869565216,0.034526854219948847,0.03324808184143223,0.0,0.03836317135549872,0.0,0.0,0.0,0.014066496163682864,0.043478260869565216,0.0,0.0,0.04731457800511509,0.0,0.020460358056265986,0.04219948849104859,0.0,0.0,0.03836317135549872,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.04731457800511509,0.026854219948849106,0.0,0.02557544757033248,0.03964194373401535,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.125,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.1213235294117647,0.0,0.0,0.0
CP5,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.036418816388467376,0.0409711684370258,0.0,0.028831562974203338,0.0,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.0,0.01669195751138088,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.024279210925644917,0.03945371775417299,0.0,0.0,0.03945371775417299,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.03793626707132018,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.03186646433990895,0.0,0.027314112291350532,0.0409711684370258,0.0
