,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06557377049180328,0.031876138433515486,0.0,0.026411657559198543,0.0,0.0,0.0,0.009107468123861567,0.0,0.04918032786885246,0.0,0.031876138433515486,0.03278688524590164,0.0,0.04735883424408015,0.033697632058287796,0.0,0.0,0.0610200364298725,0.033697632058287796,0.02459016393442623,0.009107468123861567,0.0,0.026411657559198543,0.0,0.0,0.0,0.0,0.0273224043715847,0.017304189435336976,0.0,0.0,0.0,0.0,0.031876138433515486,0.023679417122040074,0.015482695810564663,0.02185792349726776,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.033697632058287796,0.03642987249544627,0.0,0.05373406193078324,0.009107468123861567,0.06466302367941712,0.0009107468123861566,0.04644808743169399,0.0,0.025500910746812388,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0
F3,0.04201680672268908,0.04081632653061224,0.0,0.03361344537815126,0.0,0.0,0.0,0.012004801920768308,0.0,0.04081632653061224,0.0,0.03841536614645858,0.03961584633853541,0.0,0.04201680672268908,0.03841536614645858,0.0,0.0,0.04201680672268908,0.03841536614645858,0.026410564225690276,0.008403361344537815,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.030012004801920768,0.01920768307322929,0.0,0.0,0.0,0.0,0.03961584633853541,0.031212484993997598,0.02040816326530612,0.028811524609843937,0.03361344537815126,0.0,0.010804321728691477,0.0,0.0,0.0,0.03841536614645858,0.04201680672268908,0.0,0.04201680672268908,0.012004801920768308,0.04201680672268908,0.0,0.03721488595438175,0.0,0.027611044417767107,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.043674698795180725,0.0391566265060241,0.0,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0391566265060241,0.0,0.03614457831325301,0.03765060240963856,0.0,0.043674698795180725,0.03614457831325301,0.0,0.0,0.043674698795180725,0.03614457831325301,0.02108433734939759,0.01355421686746988,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.025602409638554216,0.02710843373493976,0.0,0.0,0.0,0.0,0.043674698795180725,0.030120481927710843,0.02108433734939759,0.030120481927710843,0.030120481927710843,0.0,0.01355421686746988,0.0,0.0,0.0,0.03614457831325301,0.043674698795180725,0.0,0.043674698795180725,0.015060240963855422,0.043674698795180725,0.0,0.03463855421686747,0.0,0.022590361445783132,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.018796992481203006,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05434782608695652,0.03458498023715415,0.0,0.02766798418972332,0.0,0.0,0.0,0.009881422924901186,0.0,0.05237154150197629,0.0,0.03458498023715415,0.03557312252964427,0.0,0.043478260869565216,0.036561264822134384,0.0,0.0,0.05237154150197629,0.036561264822134384,0.0266798418972332,0.00691699604743083,0.0,0.02865612648221344,0.0,0.0,0.0,0.0,0.029644268774703556,0.015810276679841896,0.0,0.0,0.0,0.0,0.03260869565217391,0.025691699604743084,0.016798418972332016,0.023715415019762844,0.029644268774703556,0.0,0.008893280632411068,0.0,0.0,0.0,0.036561264822134384,0.037549407114624504,0.0,0.05039525691699605,0.009881422924901186,0.0533596837944664,0.0009881422924901185,0.045454545454545456,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0
