,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04276315789473684,0.044407894736842105,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.024671052631578948,0.044407894736842105,0.044407894736842105,0.0,0.0,0.03125,0.0,0.0,0.0,0.024671052631578948,0.03782894736842105,0.044407894736842105,0.0,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.03453947368421053,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.044407894736842105,0.039473684210526314,0.0,0.044407894736842105,0.0,0.0,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.044407894736842105,0.0,0.044407894736842105,0.044407894736842105,0.0
F3,0.04231974921630094,0.0438871473354232,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.023510971786833857,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.023510971786833857,0.03605015673981191,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0438871473354232,0.034482758620689655,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.045454545454545456,0.03918495297805643,0.0,0.045454545454545456,0.0,0.0,0.0438871473354232,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
F7,0.04271844660194175,0.04271844660194175,0.040776699029126215,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.02524271844660194,0.04271844660194175,0.04271844660194175,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.02912621359223301,0.040776699029126215,0.04271844660194175,0.0,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.036893203883495145,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.04271844660194175,0.0
FT9,0.042662116040955635,0.04436860068259386,0.03754266211604096,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.023890784982935155,0.04436860068259386,0.04436860068259386,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.025597269624573378,0.03924914675767918,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.034129692832764506,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.04436860068259386,0.03924914675767918,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0
FC5,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.07553956834532374,0.09352517985611511,0.08992805755395683,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.09352517985611511,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09157509157509157,0.0,0.0,0.0
