,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07588075880758807,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.05962059620596206,0.07317073170731707,0.07317073170731707,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.03523035230352303,0.0,0.0,0.0,0.07588075880758807,0.0,0.04878048780487805,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0
F3,0.0,0.0790273556231003,0.08206686930091185,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0790273556231003,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.08206686930091185,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.08206686930091185,0.0,0.08206686930091185,0.0,0.0,0.04559270516717325,0.0,0.0,0.0
F7,0.0,0.06516290726817042,0.08521303258145363,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.06516290726817042,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.08521303258145363,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.07518796992481203,0.0,0.0,0.040100250626566414,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06716417910447761,0.08706467661691543,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.06716417910447761,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0845771144278607,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.08706467661691543,0.0,0.07711442786069651,0.0,0.0,0.03980099502487562,0.0,0.0,0.0
FC1,0.07692307692307693,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0610079575596817,0.07427055702917772,0.07427055702917772,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.03713527851458886,0.0,0.0,0.0,0.07161803713527852,0.0,0.050397877984084884,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0764872521246459,0.07932011331444759,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.08781869688385269,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0764872521246459,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.08781869688385269,0.0,0.0906515580736544,0.0,0.0,0.042492917847025496,0.0,0.0,0.0
CP1,0.0,0.06297229219143577,0.08312342569269521,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.06297229219143577,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.08312342569269521,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.08564231738035265,0.0,0.07304785894206549,0.0,0.0,0.04030226700251889,0.0,0.0,0.0
