,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04567307692307692,0.038461538461538464,0.0,0.042067307692307696,0.0,0.0,0.0,0.03485576923076923,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154,0.0,0.0,0.020432692307692308,0.0,0.02403846153846154,0.0,0.04447115384615385,0.036057692307692304,0.0,0.0,0.02283653846153846,0.0,0.04326923076923077,0.020432692307692308,0.0,0.037259615384615384,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.046875,0.0,0.0,0.046875,0.042067307692307696,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.016826923076923076,0.042067307692307696,0.039663461538461536,0.0,0.04447115384615385,0.0,0.04326923076923077,0.0,0.039663461538461536,0.03365384615384615,0.0,0.04447115384615385,0.0,0.0
F3,0.04155844155844156,0.04025974025974026,0.0,0.04155844155844156,0.0,0.0,0.0,0.03766233766233766,0.0,0.02077922077922078,0.0,0.0,0.025974025974025976,0.0,0.0,0.02207792207792208,0.0,0.025974025974025976,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.024675324675324677,0.0,0.04155844155844156,0.02207792207792208,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.01818181818181818,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.03636363636363636,0.0,0.04155844155844156,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.043424317617866005,0.03970223325062035,0.0,0.04218362282878412,0.0,0.0,0.0,0.03598014888337469,0.0,0.019851116625310174,0.0,0.0,0.02481389578163772,0.0,0.0,0.02109181141439206,0.0,0.02481389578163772,0.0,0.043424317617866005,0.03722084367245657,0.0,0.0,0.02357320099255583,0.0,0.043424317617866005,0.02109181141439206,0.0,0.038461538461538464,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.043424317617866005,0.0,0.0,0.043424317617866005,0.04218362282878412,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.017369727047146403,0.04218362282878412,0.04094292803970223,0.0,0.043424317617866005,0.0,0.04218362282878412,0.0,0.04094292803970223,0.034739454094292806,0.0,0.043424317617866005,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10355987055016182,0.10032362459546926,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.05177993527508091,0.09385113268608414,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.10679611650485436,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.10091743119266056,0.10397553516819572,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.04892966360856269,0.09480122324159021,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.10703363914373089,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0,0.0
T7,0.04022191400832178,0.04022191400832178,0.0,0.04022191400832178,0.0,0.0,0.0,0.038834951456310676,0.0,0.022191400832177532,0.0,0.0,0.027739251040221916,0.0,0.0,0.023578363384188627,0.0,0.027739251040221916,0.0,0.04022191400832178,0.04022191400832178,0.0,0.0,0.026352288488210817,0.0,0.04022191400832178,0.023578363384188627,0.0,0.04022191400832178,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.04022191400832178,0.0,0.0,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.019417475728155338,0.04022191400832178,0.04022191400832178,0.0,0.04022191400832178,0.0,0.04022191400832178,0.0,0.04022191400832178,0.03744798890429958,0.0,0.04022191400832178,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0319634703196347,0.0,0.03424657534246575,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.03424657534246575,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0
