,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04222648752399232,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.03838771593090211,0.044145873320537425,0.044145873320537425,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.036468330134357005,0.044145873320537425
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.033381712626995644,0.0,0.0,0.047895500725689405,0.04644412191582003,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0420899854862119,0.0420899854862119,0.04934687953555878,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.047895500725689405,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.036284470246734396,0.04354136429608128,0.04499274310595065,0.0,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.03483309143686502,0.04644412191582003
C3,0.0,0.0,0.03253182461103253,0.0,0.0,0.042432814710042434,0.04667609618104668,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.04526166902404526,0.04526166902404526,0.04526166902404526,0.04809052333804809,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04667609618104668,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.03536067892503536,0.04667609618104668,0.04809052333804809,0.0,0.0,0.042432814710042434,0.04809052333804809,0.0,0.0,0.033946251768033946,0.04809052333804809
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04085603112840467,0.0,0.0,0.042801556420233464,0.04474708171206226,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.03696498054474708,0.04474708171206226,0.04474708171206226,0.0,0.0,0.042801556420233464,0.04474708171206226,0.0,0.0,0.03501945525291829,0.04474708171206226
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
