,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.060784313725490195,0.03725490196078431,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.060784313725490195,0.06274509803921569,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.054901960784313725,0.01568627450980392,0.0,0.0,0.052941176470588235,0.0,0.06274509803921569,0.0,0.050980392156862744,0.06274509803921569,0.0,0.0,0.03137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.06274509803921569,0.052941176470588235
F7,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.022099447513812154,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.04419889502762431,0.0,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C3,0.0,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05390835579514825,0.0215633423180593,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.03773584905660377,0.0,0.05121293800539083,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825
T7,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
