,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.08,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.07076923076923076,0.06769230769230769,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.06769230769230769,0.0,0.08307692307692308,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.06461538461538462,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505,0.036619718309859155,0.0323943661971831,0.0,0.036619718309859155,0.0,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.030985915492957747,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.0,0.02535211267605634,0.0,0.022535211267605635,0.02535211267605634,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.03943661971830986,0.035211267605633804,0.036619718309859155,0.030985915492957747,0.02676056338028169,0.023943661971830985,0.03943661971830986,0.0,0.0323943661971831,0.038028169014084505,0.038028169014084505
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030434782608695653,0.0,0.0,0.041304347826086954,0.04021739130434782,0.035869565217391305,0.0,0.034782608695652174,0.0,0.0,0.03369565217391304,0.0,0.035869565217391305,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03369565217391304,0.042391304347826085,0.042391304347826085,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03695652173913044,0.0,0.0,0.0,0.02826086956521739,0.0,0.02282608695652174,0.0,0.02717391304347826,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.042391304347826085,0.03369565217391304,0.03369565217391304,0.02391304347826087,0.020652173913043477,0.01847826086956522,0.04021739130434782,0.0,0.03695652173913044,0.041304347826086954,0.041304347826086954
FC1,0.0,0.02877697841726619,0.0,0.0,0.040082219938335044,0.048304213771839674,0.03391572456320658,0.0,0.0328879753340185,0.0,0.0,0.03186022610483042,0.0,0.03391572456320658,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03186022610483042,0.050359712230215826,0.04933196300102775,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03391572456320658,0.0,0.0,0.0,0.02672147995889003,0.0,0.02158273381294964,0.0,0.025693730729701953,0.024665981500513873,0.0,0.0,0.0328879753340185,0.0,0.0,0.0,0.050359712230215826,0.03186022610483042,0.03186022610483042,0.022610483042137718,0.018499486125385406,0.017471736896197326,0.044193216855087356,0.0,0.03597122302158273,0.03905447070914697,0.03905447070914697
C3,0.0,0.029832935560859187,0.0,0.0,0.03937947494033413,0.03937947494033413,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.034606205250596656,0.0,0.03699284009546539,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03699284009546539,0.03937947494033413,0.03937947494033413,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555,0.0,0.025059665871121718,0.0,0.029832935560859187,0.028639618138424822,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.03937947494033413,0.03579952267303103,0.034606205250596656,0.025059665871121718,0.017899761336515514,0.02028639618138425,0.03937947494033413,0.0,0.03818615751789976,0.03937947494033413,0.03937947494033413
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0340632603406326,0.0,0.0,0.038929440389294405,0.037712895377128956,0.0340632603406326,0.0,0.037712895377128956,0.0,0.0,0.030413625304136254,0.0,0.037712895377128956,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.032846715328467155,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.031630170316301706,0.0,0.025547445255474453,0.0,0.025547445255474453,0.027980535279805353,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635,0.037712895377128956,0.0267639902676399,0.021897810218978103,0.02068126520681265,0.038929440389294405,0.0,0.0340632603406326,0.038929440389294405,0.038929440389294405
CP5,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.07365439093484419,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0764872521246459,0.06515580736543909,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.06515580736543909,0.0,0.0821529745042493,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.06232294617563739,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
