,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03403565640194489,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.03241491085899514,0.0,0.029173419773095625,0.0,0.022690437601296597,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.027552674230145867,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0
F3,0.024363233665559248,0.03875968992248062,0.035437430786267994,0.03986710963455149,0.0,0.029900332225913623,0.0,0.023255813953488372,0.0,0.021040974529346623,0.0,0.0,0.03986710963455149,0.0,0.03765227021040975,0.03986710963455149,0.018826135105204873,0.03986710963455149,0.0,0.03322259136212625,0.03211517165005537,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.03765227021040975,0.036544850498338874,0.0,0.0,0.0,0.0,0.03765227021040975,0.03986710963455149,0.03875968992248062,0.03765227021040975,0.0,0.03875968992248062,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03765227021040975,0.0,0.029900332225913623,0.03875968992248062,0.0
F7,0.025056947608200455,0.0387243735763098,0.03758542141230068,0.03758542141230068,0.0,0.030751708428246014,0.0,0.023917995444191344,0.0,0.02164009111617312,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0193621867881549,0.0387243735763098,0.0,0.03416856492027335,0.03302961275626424,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.03758542141230068,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.0,0.03644646924829157,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.03758542141230068,0.0,0.030751708428246014,0.03758542141230068,0.0
FT9,0.024719101123595506,0.038202247191011236,0.0348314606741573,0.03932584269662921,0.0,0.030337078651685393,0.0,0.02359550561797753,0.0,0.021348314606741574,0.0,0.0,0.04044943820224719,0.0,0.03707865168539326,0.03932584269662921,0.019101123595505618,0.03932584269662921,0.0,0.033707865168539325,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.0,0.03707865168539326,0.035955056179775284,0.0,0.0,0.0,0.0,0.03707865168539326,0.03932584269662921,0.04044943820224719,0.03707865168539326,0.0,0.03932584269662921,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.04044943820224719,0.03707865168539326,0.0,0.030337078651685393,0.038202247191011236,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029490616621983913,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.03485254691689008,0.0,0.028150134048257374,0.0,0.02546916890080429,0.0,0.0,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.022788203753351208,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.036193029490616625,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.036193029490616625,0.036193029490616625,0.0,0.03351206434316354,0.036193029490616625,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03350083752093802,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03350083752093802,0.0,0.02680067001675042,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.02847571189279732,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02973977695167286,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.026022304832713755,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.0
