,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.14225941422594143,0.0,0.06903765690376569,0.0,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.043933054393305436,0.014644351464435146,0.0,0.027196652719665274,0.0,0.0,0.056485355648535567,0.0,0.0397489539748954,0.0,0.0,0.0502092050209205,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.07322175732217573,0.100418410041841,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.07936507936507936,0.0,0.10158730158730159,0.09206349206349207,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.09523809523809523,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.03492063492063492,0.0,0.0
FC1,0.0,0.0,0.0,0.08991825613079019,0.0,0.08719346049046321,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.05722070844686648,0.0027247956403269754,0.0,0.035422343324250684,0.0,0.0,0.07356948228882834,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.07901907356948229,0.07901907356948229,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0915032679738562,0.0,0.08823529411764706,0.09477124183006536,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.08496732026143791,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0
T7,0.0,0.0,0.0,0.1337719298245614,0.0,0.07236842105263158,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.046052631578947366,0.010964912280701754,0.0,0.02850877192982456,0.0,0.0,0.05921052631578947,0.0,0.041666666666666664,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.08991228070175439,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.07886435331230283,0.0,0.10725552050473186,0.0914826498422713,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0946372239747634,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.03470031545741325,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.08459214501510574,0.0,0.09365558912386707,0.09667673716012085,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.09063444108761329,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.04229607250755287,0.0,0.0
