,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04308797127468582,0.04308797127468582,0.04488330341113106,0.04488330341113106,0.0,0.04308797127468582,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.03590664272890485,0.0,0.0,0.03411131059245961,0.04488330341113106,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.03231597845601436,0.0,0.0,0.0,0.03949730700179533,0.0,0.025134649910233394,0.04488330341113106,0.03590664272890485
F3,0.03943217665615142,0.04416403785488959,0.04574132492113565,0.04574132492113565,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.04574132492113565,0.0,0.0,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.0,0.04574132492113565,0.04574132492113565,0.04574132492113565,0.0,0.031545741324921134,0.0,0.0,0.03627760252365931,0.04574132492113565,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.028391167192429023,0.0,0.0,0.0,0.04100946372239748,0.0,0.022082018927444796,0.04574132492113565,0.033123028391167195
F7,0.03424657534246575,0.03972602739726028,0.056164383561643834,0.049315068493150684,0.0,0.04246575342465753,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0589041095890411,0.0,0.0,0.0589041095890411,0.04246575342465753,0.0,0.0,0.0,0.0,0.045205479452054796,0.050684931506849315,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.031506849315068496,0.04246575342465753,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.024657534246575342,0.0,0.0,0.0,0.03561643835616438,0.0,0.019178082191780823,0.043835616438356165,0.028767123287671233
FT9,0.03676470588235294,0.041176470588235294,0.05,0.051470588235294115,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.051470588235294115,0.0,0.0,0.052941176470588235,0.04264705882352941,0.0,0.0,0.0,0.0,0.04411764705882353,0.05,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.033823529411764704,0.04264705882352941,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.026470588235294117,0.0,0.0,0.0,0.03823529411764706,0.0,0.020588235294117647,0.04411764705882353,0.030882352941176472
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03676470588235294,0.04264705882352941,0.04852941176470588,0.04411764705882353,0.0,0.04852941176470588,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05,0.0,0.0,0.04852941176470588,0.045588235294117645,0.0,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.04264705882352941,0.0,0.029411764705882353,0.0,0.0,0.033823529411764704,0.045588235294117645,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.026470588235294117,0.0,0.0,0.0,0.03823529411764706,0.0,0.020588235294117647,0.045588235294117645,0.030882352941176472
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03912363067292645,0.0406885758998435,0.050078247261345854,0.050078247261345854,0.0,0.0406885758998435,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.050078247261345854,0.0,0.0,0.050078247261345854,0.04225352112676056,0.0,0.0,0.0,0.0,0.04381846635367762,0.050078247261345854,0.04381846635367762,0.0,0.03129890453834116,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0,0.02190923317683881,0.04381846635367762,0.03286384976525822
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
